0.194196,0.178794,0.179003,0.181904,0.223025,0.219312,0.23094,0.168305,0.172282,
0.194477,0.178994,0.179022,0.181935,0.223026,0.219663,0.2325,0.168364,0.172312,
0.194676,0.178994,0.179048,0.182642,0.223593,0.21969,0.232612,0.168504,0.172329,
0.19502,0.180407,0.179517,0.182726,0.223818,0.219821,0.232769,0.16869,0.172412,
0.195036,0.180413,0.179519,0.182731,0.22389,0.21985,0.232773,0.168695,0.172418,
0.195297,0.180447,0.179522,0.18276,0.223913,0.220404,0.23278,0.170108,0.172443,
0.19578,0.180633,0.180216,0.182767,0.224337,0.221216,0.234193,0.170159,0.172717,
0.195951,0.180638,0.180504,0.182911,0.224452,0.221446,0.23465,0.17018,0.17283,
0.196875,0.182051,0.18055,0.182957,0.225083,0.221753,0.235015,0.170341,0.177247,
0.197275,0.183074,0.181573,0.183048,0.225134,0.221806,0.235927,0.170353,0.177283,
0.197396,0.183189,0.181581,0.183065,0.225174,0.221808,0.236674,0.17039,0.17729,
0.197504,0.183199,0.181582,0.183068,0.225887,0.221868,0.236705,0.170421,0.177299,
0.197567,0.183207,0.181697,0.183144,0.225897,0.221896,0.236847,0.170524,0.17732,
0.197631,0.183301,0.181707,0.183146,0.225942,0.221925,0.236853,0.170527,0.177648,
0.197801,0.183378,0.181822,0.183172,0.226358,0.222098,0.237354,0.17057,0.177654,
0.19791,0.183447,0.182051,0.183287,0.226609,0.222156,0.237422,0.170627,0.177681,
0.198145,0.183582,0.182326,0.183378,0.22673,0.222401,0.237449,0.170966,0.178327,
0.198432,0.183717,0.182461,0.183381,0.227522,0.223004,0.237751,0.17117,0.178447,
0.198684,0.183839,0.18372,0.183438,0.227567,0.223108,0.237805,0.171427,0.178567,
0.198991,0.184564,0.184061,0.183546,0.227815,0.223489,0.237956,0.171743,0.178758,
0.199346,0.184657,0.184117,0.18407,0.227928,0.224691,0.238632,0.171872,0.178804,
0.199752,0.185219,0.185526,0.184165,0.227956,0.225098,0.238705,0.172434,0.178911,
0.200002,0.185259,0.185557,0.184197,0.228954,0.225264,0.238875,0.172643,0.179263,
0.200361,0.185462,0.185665,0.184221,0.229178,0.226096,0.238908,0.173494,0.179866,
0.200609,0.185711,0.185842,0.184275,0.229237,0.226353,0.239325,0.173539,0.180592,
0.201084,0.18591,0.186584,0.184949,0.229461,0.226479,0.24053,0.173939,0.18082,
0.201651,0.187169,0.187146,0.185264,0.229587,0.227892,0.240947,0.17427,0.180932,
0.202057,0.187393,0.187287,0.185412,0.230091,0.228892,0.241117,0.174625,0.18164,
0.202668,0.187438,0.187554,0.185949,0.230192,0.229583,0.241399,0.174949,0.184276,
0.202895,0.187884,0.187732,0.18602,0.230271,0.229982,0.241754,0.175149,0.184364,
0.203093,0.18791,0.187764,0.18606,0.230907,0.230038,0.242425,0.175275,0.184366,
0.203125,0.188022,0.187769,0.186089,0.23093,0.230054,0.242483,0.175282,0.184375,
0.203272,0.188151,0.187898,0.186122,0.230974,0.23022,0.242548,0.17546,0.1848,
0.203517,0.188298,0.188097,0.186291,0.231115,0.231071,0.242879,0.175498,0.184886,
0.203698,0.188394,0.188177,0.186406,0.23126,0.23136,0.24353,0.175539,0.184917,
0.203904,0.188774,0.188219,0.18663,0.231401,0.232028,0.243619,0.175563,0.184998,
0.204668,0.190187,0.189632,0.1868,0.231848,0.232603,0.244221,0.175792,0.18626,
0.205161,0.190357,0.19034,0.187155,0.232057,0.233495,0.245634,0.175954,0.186296,
0.205327,0.190409,0.190774,0.18726,0.232113,0.233699,0.245721,0.176318,0.186319,
0.205416,0.190501,0.190794,0.187289,0.232246,0.233956,0.245736,0.176465,0.186345,
0.205498,0.19056,0.190827,0.187294,0.232447,0.234142,0.245762,0.176559,0.186397,
0.20562,0.190628,0.190916,0.187336,0.232552,0.234328,0.245882,0.176828,0.186489,
0.206341,0.191459,0.192329,0.187708,0.232671,0.235741,0.246458,0.177245,0.187115,
0.206595,0.191539,0.192442,0.187886,0.232721,0.236788,0.246727,0.177341,0.18732,
0.206835,0.191543,0.192477,0.188557,0.232862,0.237468,0.246996,0.177389,0.187387,
0.207163,0.191898,0.192677,0.189757,0.233102,0.237564,0.247291,0.177503,0.187513,
0.207234,0.191969,0.1928,0.189779,0.233215,0.237631,0.247403,0.17752,0.187553,
0.207278,0.192037,0.192803,0.1898,0.233349,0.237635,0.247412,0.177598,0.187592,
0.207368,0.192069,0.192838,0.18989,0.233356,0.237844,0.247631,0.177679,0.187633,
