0.410229,0.400274,0.408198,0.390465,0.180294,0.610999,0.408763,0.473165,0.409677,
0.411007,0.401402,0.408437,0.390527,0.182036,0.612412,0.409556,0.473906,0.409777,
0.411963,0.401601,0.408477,0.390662,0.182237,0.613825,0.409566,0.475319,0.414016,
0.41372,0.406367,0.412253,0.391021,0.182262,0.615238,0.410979,0.476732,0.414908,
0.413888,0.406936,0.412363,0.391053,0.182488,0.615507,0.411017,0.476803,0.41494,
0.414596,0.407027,0.413427,0.391727,0.182516,0.61644,0.411057,0.478216,0.416353,
0.415012,0.407626,0.41348,0.391764,0.182717,0.617853,0.411951,0.478331,0.416378,
0.415887,0.407734,0.413815,0.393177,0.184012,0.619055,0.413096,0.478416,0.417791,
0.416797,0.409147,0.414956,0.395963,0.184213,0.619207,0.414445,0.47864,0.417805,
0.417405,0.40932,0.415208,0.397376,0.184438,0.620098,0.415758,0.47876,0.418284,
0.418022,0.410733,0.415215,0.397589,0.184639,0.620218,0.416857,0.480173,0.418752,
0.418717,0.410735,0.415454,0.398654,0.184967,0.621631,0.417489,0.480641,0.420165,
0.420087,0.41078,0.416867,0.399457,0.185011,0.623044,0.420315,0.482054,0.423172,
0.42079,0.411889,0.417292,0.399739,0.186424,0.623545,0.421728,0.482086,0.423619,
0.42177,0.412489,0.418705,0.401152,0.187549,0.623917,0.423141,0.482175,0.425032,
0.423372,0.413902,0.420118,0.402102,0.188112,0.62533,0.424554,0.483588,0.429271,
0.424291,0.41461,0.421377,0.402607,0.189063,0.626743,0.425967,0.484566,0.429397,
