0.0591944,0.0329853,0.0380371,0.0764173,0.0565519,0.0839286,0.0618913,0.0625364,0.0612077,
0.0594881,0.0332371,0.0382233,0.0766517,0.056721,0.0846872,0.0622894,0.0626878,0.0614072,
0.0596473,0.0333493,0.0382679,0.0768513,0.0567526,0.0848457,0.0625406,0.0629122,0.061659,
0.0598209,0.0334755,0.0383126,0.0769932,0.0569217,0.0850362,0.0626818,0.0631634,0.0619826,
0.0600074,0.0335344,0.0383627,0.0770358,0.0569781,0.0855857,0.0629981,0.0634032,0.0621608,
0.0603072,0.0336662,0.0393651,0.0772882,0.0572311,0.0858948,0.0631269,0.063474,0.0624114,
0.0604002,0.0337293,0.0394213,0.0774661,0.0572627,0.0860266,0.063216,0.0635788,0.0625006,
0.0606507,0.0337855,0.0394612,0.0781549,0.05746,0.0861584,0.0633308,0.0637372,0.0631172,
0.0608298,0.0338417,0.0395174,0.0781904,0.0575164,0.0864746,0.0638932,0.0638631,0.0633416,
0.0608847,0.0339078,0.0395374,0.0782259,0.0577136,0.0865248,0.0639312,0.0638831,0.0633541,
0.0609381,0.0339579,0.0395936,0.0782738,0.0577639,0.0865646,0.0639814,0.0639953,0.0633741,
0.0610279,0.0340142,0.0396252,0.0784635,0.0579612,0.0866995,0.0640038,0.0640694,0.0633861,
0.0611036,0.0340773,0.0396815,0.078499,0.0580114,0.0868474,0.064032,0.0641816,0.0634983,
0.0611917,0.0341297,0.0397131,0.0785306,0.0582328,0.0869823,0.0641669,0.0642447,0.0635338,
0.0612821,0.034186,0.0397693,0.0787084,0.0582609,0.0870945,0.064233,0.0643706,0.0636338,
0.0614638,0.0342422,0.039814,0.0795178,0.0582926,0.0873184,0.0643878,0.0644538,0.0636839,
0.0615453,0.0343544,0.0398641,0.0795679,0.0583489,0.0874533,0.0644673,0.0645429,0.0637634,
0.0615989,0.0344175,0.0398753,0.0796242,0.0585462,0.0874896,0.0644961,0.0645629,0.0637792,
0.0616789,0.0344737,0.0399384,0.0796565,0.0586026,0.0875342,0.0645316,0.0648027,0.0638914,
0.0618282,0.03453,0.0399831,0.0798694,0.0587999,0.0879233,0.0647014,0.0649027,0.0639155,
0.0619319,0.0346132,0.0400462,0.0800107,0.0588281,0.088142,0.0647296,0.0650286,0.0640567,
0.0620246,0.0346694,0.0400778,0.0800608,0.0590253,0.0883005,0.0648709,0.0650849,0.0641068,
0.0621207,0.0347694,0.0401341,0.080117,0.0590817,0.0884127,0.0649709,0.0652471,0.0642327,
0.0623207,0.0348402,0.0401787,0.0807599,0.0593031,0.0886698,0.0651947,0.0653362,0.0642828,
0.0624629,0.0349402,0.0402582,0.0809184,0.0593313,0.0888989,0.0653206,0.0656116,0.0644241,
0.0625243,0.0350033,0.0402708,0.0809582,0.0595796,0.088962,0.0653561,0.0656302,0.0644341,
0.0625911,0.0350827,0.0403641,0.0809708,0.0596037,0.0890555,0.0654521,0.0657235,0.0644767,
0.0626825,0.0351275,0.0403996,0.0811289,0.0598425,0.089173,0.0654928,0.065803,0.064493,
0.0628156,0.03541,0.0404887,0.0812874,0.0598872,0.0893175,0.0655069,0.0659475,0.0646792,
0.062908,0.0355512,0.0405681,0.0813157,0.0601261,0.0894464,0.0655632,0.0659726,0.0647209,
0.0629997,0.035596,0.0405905,0.0813408,0.0602263,0.089491,0.0656463,0.0662238,0.0648831,
0.0631709,0.0358204,0.0406352,0.0817864,0.0602661,0.0897365,0.0658085,0.0663497,0.0649644,
0.0632564,0.0358835,0.0406914,0.0818864,0.0603016,0.089895,0.0659373,0.0664207,0.0650353,
0.0633251,0.035996,0.0408463,0.0819262,0.0604913,0.0899043,0.0659457,0.0664447,0.0650465,
0.0635541,0.036096,0.0409257,0.0819731,0.0605331,0.0899619,0.0659726,0.0678577,0.0651126,
0.0639475,0.0361537,0.0409515,0.0820335,0.060675,0.0913108,0.0660467,0.0681739,0.0662346,
0.0643077,0.0363781,0.041016,0.082192,0.0607945,0.0920694,0.067365,0.0682969,0.0663495,
0.0644246,0.0364903,0.0410661,0.082509,0.0608741,0.0921896,0.0675555,0.0683426,0.0663699,
0.0645185,0.0366903,0.0411783,0.082543,0.0610333,0.0922709,0.0675596,0.0684381,0.0664344,
0.0645675,0.0367284,0.0412023,0.0825525,0.0610789,0.0923664,0.0675786,0.0685895,0.0664433,
0.0647442,0.0367888,0.0412119,0.08265,0.0613177,0.0927212,0.0675965,0.0686872,0.0669804,
0.0648588,0.036858,0.0413704,0.0826855,0.0613653,0.092895,0.0679513,0.0687203,0.067025,
0.0649649,0.0369901,0.0416048,0.0827237,0.0616041,0.0929281,0.0679959,0.068752,0.0671203,
0.0650851,0.0370241,0.0416317,0.0828352,0.061843,0.0930406,0.0680377,0.0691068,0.067162,
0.0652931,0.0372485,0.0416818,0.0828556,0.0619156,0.0937324,0.0681119,0.0692386,0.0675601,
0.0653785,0.0372773,0.0417343,0.0828895,0.0621545,0.0938909,0.0681877,0.0693065,0.067587,
0.0654365,0.0374035,0.0417612,0.0829016,0.0621991,0.0940117,0.0682356,0.0693445,0.0676349,
0.0655527,0.0374235,0.041832,0.0831149,0.0626757,0.0940456,0.0682782,0.0693702,0.0676817,
0.0656329,0.0376235,0.0419495,0.0831737,0.0627112,0.0940913,0.0683614,0.069441,0.0677119,
0.0656953,0.0376895,0.0419963,0.0831837,0.0629501,0.0941381,0.0683796,0.0694662,0.0677586,
0.0657646,0.0377165,0.0420177,0.0832066,0.0630148,0.094158,0.0684537,0.0696211,0.0679285,
0.065873,0.0378427,0.0420752,0.0835221,0.0630546,0.0942839,0.0685659,0.0696736,0.0679656,
0.0659304,0.0379427,0.0421383,0.0835678,0.0630862,0.0943671,0.0686184,0.0696926,0.0680303,
0.0660018,0.0380453,0.0422642,0.0836105,0.0632991,0.0943769,0.068635,0.0697243,0.0680592,
0.0660818,0.0381284,0.0423383,0.0836486,0.0633322,0.09444,0.0686926,0.0699192,0.0681547,
0.066216,0.0381875,0.0423851,0.0838477,0.0635451,0.0946538,0.0687997,0.0699768,0.0683325,
0.0663661,0.0382875,0.0425713,0.0839599,0.0636084,0.0947826,0.0691545,0.070139,0.0684258,
0.0664587,0.0383999,0.0426835,0.0839962,0.0637858,0.0948849,0.0692134,0.0701754,0.0685305,
0.0665733,0.0384562,0.0427667,0.084038,0.0639277,0.0949257,0.0693181,0.0703941,0.0687596,
0.0667355,0.0385476,0.0428256,0.0843631,0.0639632,0.0951768,0.0695693,0.0704649,0.0689734,
0.0668865,0.038772,0.0429189,0.0845875,0.0640342,0.0953087,0.0698037,0.0705649,0.0691022,
0.0669563,0.0388282,0.0429714,0.0846506,0.0641761,0.0953523,0.0698668,0.0705854,0.0692197,
0.0670602,0.0390526,0.0430374,0.0846684,0.064318,0.0953931,0.0698882,0.0707991,0.0693245,
0.0671624,0.0390751,0.0430691,0.0847501,0.0644761,0.0955972,0.07002,0.0708699,0.0694419,
0.0673124,0.0392995,0.0431014,0.0849501,0.0645159,0.0957632,0.0702338,0.0711098,0.0695251,
0.0674167,0.0393557,0.0431515,0.0849771,0.0646933,0.0960722,0.070341,0.0711778,0.0695649,
0.0674813,0.0394161,0.0431706,0.0850073,0.0647566,0.0961739,0.0704204,0.0713291,0.0695767,
0.0675859,0.0394723,0.0433291,0.0852322,0.0647882,0.0963601,0.0704363,0.0713922,0.0696767,
0.0677119,0.0396967,0.0436839,0.0852721,0.0648946,0.0964395,0.0705743,0.0714329,0.0697012,
0.0677871,0.0397249,0.0437307,0.0853283,0.0650721,0.0964652,0.070606,0.0714684,0.0699008,
0.0679475,0.0398374,0.0437602,0.0853682,0.0651985,0.0965313,0.0708878,0.071659,0.0703373,
0.0681149,0.0398394,0.0437616,0.0856038,0.0653567,0.0967451,0.071389,0.0717386,0.0704852,
0.0683893,0.0398441,0.0440128,0.0858668,0.0654569,0.096969,0.0722208,0.0720548,0.0706894,
0.068642,0.0412571,0.0443298,0.0858873,0.0654751,0.0970097,0.0723021,0.072063,0.0708119,
0.0689192,0.0413384,0.0444321,0.0858964,0.0670713,0.0970162,0.0725312,0.0721268,0.070941,
0.0689956,0.0414028,0.0444402,0.0859146,0.0670739,0.097045,0.0727353,0.072331,0.0710223,
0.0691368,0.0414516,0.0451698,0.0859795,0.0671552,0.0971263,0.0727761,0.0723673,0.071069,
