0.67693,0.787763,0.77174,0.683447,0.658706,0.67519,0.679875,0.49239,0.666327,
0.67752,0.789176,0.771742,0.683456,0.660119,0.675232,0.679878,0.492591,0.667968,
0.677801,0.789181,0.773155,0.683513,0.660156,0.675353,0.68044,0.492625,0.667985,
0.678331,0.789307,0.774568,0.684926,0.661228,0.675368,0.680441,0.492826,0.667985,
0.679201,0.789405,0.775981,0.685383,0.661236,0.675431,0.680442,0.497712,0.668017,
0.679287,0.789583,0.775981,0.685384,0.661313,0.67582,0.680445,0.497754,0.668018,
0.679516,0.789583,0.775981,0.685908,0.661456,0.675955,0.680568,0.49777,0.668909,
0.680094,0.789587,0.776046,0.685918,0.662869,0.675976,0.683394,0.498025,0.668938,
0.680249,0.789707,0.776559,0.685972,0.663193,0.675996,0.683436,0.498185,0.668945,
0.6812,0.79112,0.777972,0.685984,0.663488,0.676197,0.683438,0.498217,0.673183,
0.681407,0.791633,0.778497,0.686162,0.663602,0.67621,0.683583,0.498376,0.673191,
0.681579,0.791949,0.778515,0.686168,0.663859,0.6764,0.683812,0.498536,0.67339,
0.682891,0.791995,0.779928,0.688994,0.667399,0.676934,0.685225,0.498696,0.673955,
0.683887,0.794821,0.781341,0.689569,0.668812,0.676997,0.686565,0.498855,0.674135,
0.684498,0.796234,0.782754,0.689659,0.669624,0.677108,0.687382,0.499015,0.674211,
0.684732,0.796291,0.784167,0.689665,0.669756,0.67714,0.687391,0.499194,0.674248,
0.685004,0.797704,0.784256,0.689696,0.669826,0.677496,0.687447,0.49933,0.674277,
0.685292,0.797804,0.784278,0.691109,0.670143,0.677546,0.687455,0.499506,0.674495,
0.687653,0.798926,0.78484,0.691154,0.678621,0.67884,0.687572,0.499707,0.68156,
0.688194,0.799016,0.786253,0.691832,0.680034,0.678907,0.68797,0.499933,0.681604,
0.688642,0.799867,0.787666,0.691836,0.680967,0.678963,0.688028,0.500185,0.681622,
0.688857,0.799868,0.789079,0.691855,0.680977,0.679001,0.68806,0.500386,0.681627,
0.689949,0.801098,0.789261,0.693268,0.682419,0.681827,0.688071,0.500729,0.682921,
0.690548,0.802511,0.79052,0.694681,0.682428,0.68184,0.688747,0.500732,0.682925,
0.691042,0.802563,0.790635,0.694704,0.683841,0.682742,0.688762,0.500874,0.684213,
0.692658,0.802886,0.792048,0.698943,0.685254,0.684956,0.690175,0.501016,0.685987,
0.693091,0.803594,0.792756,0.699113,0.686667,0.685026,0.69037,0.501159,0.686047,
0.693575,0.804021,0.794169,0.699126,0.687146,0.685045,0.690464,0.50117,0.68746,
0.693844,0.804028,0.795582,0.699129,0.687169,0.685126,0.690944,0.501312,0.687467,
0.694739,0.804079,0.796995,0.700083,0.688582,0.687116,0.691036,0.501492,0.688531,
0.695586,0.806905,0.798408,0.701496,0.688618,0.687197,0.691851,0.501652,0.688558,
0.696856,0.808318,0.798484,0.702909,0.691444,0.689721,0.69291,0.501831,0.689232,
0.698343,0.809318,0.799897,0.705735,0.691863,0.690034,0.697149,0.50201,0.690739,
0.698739,0.810731,0.799963,0.705761,0.692754,0.690384,0.697304,0.502189,0.690824,
0.69893,0.810745,0.800739,0.705773,0.693201,0.690427,0.697339,0.502368,0.690845,
0.699213,0.810785,0.802152,0.706404,0.693217,0.69049,0.697386,0.502406,0.69086,
0.699808,0.812165,0.802158,0.706784,0.695978,0.690516,0.697393,0.502566,0.690908,
0.70044,0.813578,0.803571,0.706792,0.695993,0.690628,0.698517,0.503015,0.691427,
0.700856,0.814991,0.803576,0.70682,0.697406,0.690679,0.698726,0.503174,0.691472,
0.701335,0.815031,0.804989,0.70782,0.698406,0.690691,0.698837,0.50318,0.691723,
0.701819,0.815594,0.806402,0.708843,0.69844,0.690698,0.69953,0.503322,0.691726,
0.702654,0.817007,0.806648,0.708875,0.699853,0.692484,0.699556,0.505009,0.691798,
0.70307,0.817096,0.808061,0.710288,0.699862,0.692521,0.699675,0.505169,0.691889,
0.705469,0.818509,0.808574,0.711576,0.701568,0.695347,0.70674,0.505311,0.696128,
0.706825,0.819771,0.809987,0.712989,0.702981,0.698721,0.708153,0.505471,0.696531,
0.707811,0.821184,0.810781,0.713291,0.703262,0.699568,0.708173,0.50565,0.700577,
0.708142,0.821978,0.810821,0.713614,0.703456,0.699596,0.709173,0.505829,0.700673,
0.708419,0.823049,0.811025,0.713622,0.704087,0.699656,0.709183,0.505985,0.700743,
0.708664,0.823065,0.812438,0.713634,0.70422,0.699685,0.709192,0.506302,0.700779,
0.708914,0.823099,0.81249,0.715047,0.704243,0.69976,0.709396,0.506481,0.700798,
0.710759,0.824512,0.813903,0.71646,0.705656,0.701439,0.70945,0.511032,0.703624,
0.711394,0.825925,0.815316,0.716897,0.705677,0.701525,0.710863,0.511211,0.703736,
0.712859,0.827338,0.815586,0.718045,0.70709,0.701902,0.715562,0.511371,0.70598,
0.713788,0.827998,0.816999,0.719458,0.707751,0.702344,0.716975,0.511531,0.707245,
0.714129,0.82889,0.817415,0.719481,0.708642,0.702406,0.717189,0.51169,0.707321,
0.714257,0.828904,0.817965,0.719492,0.708774,0.702518,0.717203,0.511833,0.707371,
0.714604,0.828911,0.818759,0.720905,0.708913,0.702563,0.71722,0.512133,0.707424,
0.714649,0.828911,0.818816,0.720911,0.70894,0.702676,0.717225,0.512252,0.70746,
0.715982,0.828928,0.820229,0.720991,0.713179,0.704089,0.717789,0.512371,0.710286,
0.716696,0.828992,0.821642,0.721417,0.714592,0.704277,0.718911,0.512597,0.711141,
0.717283,0.830405,0.82204,0.721441,0.716005,0.704403,0.719958,0.512768,0.711247,
0.717872,0.831818,0.823453,0.721486,0.717418,0.704439,0.719964,0.512969,0.711427,
0.718213,0.831858,0.824712,0.722608,0.717494,0.704539,0.719982,0.513058,0.711457,
0.718432,0.833271,0.824716,0.722617,0.717535,0.704561,0.719984,0.513284,0.711489,
0.720196,0.833634,0.824733,0.722638,0.717564,0.705302,0.72281,0.521013,0.713872,
0.721006,0.833666,0.826146,0.723397,0.718977,0.70534,0.724223,0.522426,0.713873,
0.722019,0.833671,0.827559,0.723419,0.724094,0.706753,0.724224,0.522466,0.713966,
0.722772,0.835084,0.828972,0.72405,0.724098,0.707314,0.725637,0.522606,0.714414,
0.723575,0.836497,0.82898,0.725959,0.725511,0.707472,0.72705,0.522667,0.714461,
0.72397,0.837099,0.829871,0.725999,0.726924,0.707499,0.727054,0.522826,0.714486,
0.724176,0.837155,0.831284,0.726004,0.726929,0.707527,0.727063,0.52287,0.714572,
0.724537,0.837536,0.831352,0.727417,0.726964,0.708336,0.727079,0.523012,0.714602,
0.725062,0.838658,0.832765,0.72883,0.726977,0.708415,0.727087,0.523119,0.714644,
0.725443,0.840071,0.834178,0.728839,0.726982,0.708451,0.727095,0.523261,0.714664,
0.725663,0.840087,0.834187,0.728855,0.728395,0.70864,0.727112,0.523341,0.714684,
0.72608,0.840187,0.835078,0.728891,0.729808,0.709314,0.727124,0.523501,0.714741,
0.726648,0.840422,0.836491,0.730304,0.729812,0.709425,0.728249,0.523568,0.714912,
0.727042,0.841835,0.836494,0.730319,0.731225,0.709466,0.728278,0.523769,0.71495,
0.727348,0.841845,0.837907,0.730323,0.731234,0.709498,0.728287,0.523945,0.715744,
0.727651,0.841845,0.837911,0.731582,0.731248,0.710096,0.728789,0.523968,0.715769,
0.727947,0.842569,0.838213,0.73198,0.731893,0.710107,0.72887,0.524147,0.715799,
0.728483,0.843982,0.839626,0.731983,0.733042,0.710308,0.728878,0.5242,0.715846,
0.728721,0.84404,0.841039,0.732124,0.733046,0.710335,0.728953,0.52436,0.715869,
0.72895,0.844165,0.841047,0.733537,0.733068,0.710461,0.729014,0.524407,0.715901,
0.729459,0.845578,0.841692,0.733626,0.734481,0.710487,0.729103,0.52455,0.716155,
0.73161,0.846991,0.843105,0.733632,0.735894,0.71755,0.731929,0.527557,0.716225,
0.732301,0.846993,0.844518,0.735045,0.737307,0.718651,0.731944,0.527699,0.716252,
0.732828,0.848252,0.845931,0.736458,0.73731,0.718652,0.732003,0.527762,0.716252,
0.733055,0.848255,0.846024,0.736459,0.737555,0.718678,0.732008,0.527792,0.717665,
0.733761,0.848284,0.847437,0.736646,0.737628,0.719513,0.734834,0.527911,0.717831,
0.734683,0.849697,0.84885,0.738059,0.739041,0.719714,0.736247,0.527969,0.717888,
0.735249,0.85111,0.850263,0.738094,0.740454,0.719731,0.73627,0.528148,0.717918,
0.735649,0.852523,0.851676,0.738099,0.740462,0.719858,0.736281,0.528283,0.718013,
0.735801,0.852526,0.851693,0.738119,0.740484,0.720126,0.736301,0.529077,0.718084,
0.736917,0.853418,0.851722,0.739532,0.740985,0.721175,0.739456,0.529278,0.719771,
0.737831,0.854831,0.853135,0.740163,0.742398,0.722431,0.740456,0.529311,0.71992,
0.738263,0.855119,0.854548,0.740273,0.743811,0.722465,0.740465,0.52949,0.719931,
0.738502,0.85531,0.855961,0.740275,0.743827,0.722515,0.740468,0.52961,0.72005,
0.738639,0.855344,0.85597,0.740339,0.743863,0.722627,0.740512,0.52977,0.720684,
0.739464,0.856757,0.855994,0.740474,0.746689,0.723183,0.741925,0.529929,0.72076,
0.73986,0.856759,0.857407,0.740632,0.748102,0.723234,0.741926,0.529931,0.720889,
0.740071,0.856859,0.85882,0.740648,0.748103,0.723236,0.741936,0.530073,0.720891,
0.740312,0.858272,0.85882,0.740649,0.748254,0.723262,0.741937,0.530096,0.721207,
0.740837,0.858276,0.860233,0.742062,0.749125,0.723264,0.742127,0.530203,0.721403,
0.741828,0.859689,0.860298,0.743475,0.751951,0.723266,0.74354,0.530995,0.721408,
0.741941,0.859689,0.860522,0.743475,0.752408,0.723291,0.74354,0.530998,0.721607,
0.742588,0.859844,0.860979,0.744888,0.752416,0.723326,0.744953,0.53114,0.72316,
0.743391,0.861257,0.860986,0.744906,0.753829,0.723924,0.747779,0.53126,0.723188,
0.74409,0.86267,0.862399,0.745468,0.755242,0.723987,0.747794,0.531436,0.723723,
0.744649,0.864083,0.863812,0.746359,0.755252,0.724303,0.748082,0.531502,0.723801,
0.744932,0.865496,0.863813,0.746384,0.755365,0.724308,0.748562,0.531703,0.723822,
0.745162,0.865521,0.863909,0.746386,0.756778,0.724409,0.748567,0.531859,0.723867,
0.745631,0.865521,0.865322,0.747386,0.756788,0.72442,0.748607,0.533118,0.723883,
0.745973,0.865521,0.865328,0.748799,0.756811,0.725145,0.748931,0.533275,0.723978,
0.746609,0.866934,0.865829,0.750212,0.756812,0.725432,0.748981,0.53328,0.725391,
0.746938,0.867729,0.867242,0.750276,0.75684,0.725436,0.749151,0.53344,0.725393,
0.747418,0.868729,0.867524,0.750277,0.758253,0.725562,0.749152,0.533559,0.726289,
0.748042,0.86873,0.868937,0.750357,0.758254,0.725607,0.74986,0.533679,0.728913,
0.748511,0.868781,0.868939,0.75177,0.758722,0.72582,0.751273,0.533819,0.728963,
0.749215,0.870194,0.870198,0.751887,0.760135,0.725821,0.751273,0.533839,0.730376,
0.749668,0.87084,0.871611,0.751893,0.76014,0.725827,0.752686,0.533959,0.730386,
0.750095,0.871731,0.871622,0.752809,0.761553,0.72589,0.75269,0.534066,0.7304,
0.751592,0.873144,0.872513,0.754222,0.762966,0.730129,0.752692,0.534225,0.732844,
0.752431,0.874557,0.873926,0.754504,0.762971,0.730629,0.755518,0.534382,0.732959,
0.752621,0.874757,0.873935,0.754566,0.763971,0.730631,0.755532,0.534539,0.733038,
0.752916,0.874796,0.874566,0.754567,0.765384,0.730701,0.755541,0.534696,0.73308,
0.753223,0.874797,0.875979,0.754575,0.765402,0.730744,0.755857,0.535258,0.733171,
0.753528,0.874803,0.87599,0.755988,0.765641,0.731115,0.75588,0.535459,0.733343,
0.754399,0.874803,0.877403,0.757401,0.767054,0.73121,0.756381,0.535473,0.735467,
0.754672,0.876216,0.877585,0.757409,0.767249,0.731217,0.756572,0.535652,0.735471,
0.754939,0.876244,0.878262,0.757413,0.767925,0.731574,0.756574,0.535809,0.735709,
0.75581,0.876252,0.878633,0.758826,0.76793,0.7326,0.75662,0.535943,0.739681,
0.756152,0.877046,0.878641,0.759128,0.767981,0.732684,0.757908,0.536083,0.739744,
