0.200917,0.285649,0.274994,0.211654,0.213433,0.122366,0.15567,0.196622,0.146949,
0.201367,0.286251,0.275845,0.212256,0.214846,0.122378,0.155711,0.196697,0.146952,
0.201457,0.286455,0.275871,0.212259,0.214875,0.12238,0.156171,0.196697,0.146952,
0.201688,0.286488,0.275874,0.212263,0.21499,0.122606,0.156208,0.19671,0.148365,
0.202394,0.287204,0.277022,0.212987,0.216037,0.122657,0.156932,0.197717,0.148595,
0.202565,0.287386,0.277055,0.213052,0.21697,0.122658,0.157061,0.197724,0.148619,
0.202625,0.287389,0.277312,0.213257,0.216977,0.122658,0.157061,0.197729,0.148619,
0.202758,0.287453,0.277329,0.213349,0.21698,0.122672,0.157062,0.198514,0.148703,
0.203108,0.287568,0.277474,0.213951,0.218393,0.123076,0.157169,0.198525,0.148709,
0.203477,0.287621,0.278887,0.214214,0.218559,0.124131,0.15717,0.198527,0.14871,
0.203535,0.28785,0.278951,0.214235,0.218689,0.124134,0.157175,0.198534,0.148712,
0.203702,0.288138,0.278974,0.214325,0.218693,0.124136,0.158093,0.198539,0.148714,
0.204193,0.289289,0.279012,0.214711,0.220106,0.124491,0.158275,0.198938,0.14872,
0.205004,0.289687,0.281838,0.215859,0.220268,0.124594,0.159717,0.199137,0.148934,
0.20567,0.2911,0.283251,0.216339,0.220277,0.124735,0.160098,0.20056,0.149002,
0.205926,0.291376,0.283301,0.216433,0.22169,0.12478,0.160113,0.20066,0.149058,
0.20613,0.29138,0.283358,0.216434,0.221728,0.125048,0.160117,0.201905,0.149068,
0.206212,0.291386,0.283443,0.216936,0.221732,0.125061,0.160119,0.201907,0.149116,
0.206466,0.291469,0.283443,0.216969,0.222377,0.125062,0.16012,0.203175,0.149117,
0.206652,0.291482,0.284856,0.216985,0.222378,0.125063,0.16012,0.20321,0.149126,
0.206695,0.291511,0.284866,0.217036,0.222378,0.125063,0.16012,0.203214,0.14937,
0.206747,0.291511,0.284981,0.217218,0.222378,0.125165,0.16012,0.203223,0.149378,
0.20765,0.292559,0.287807,0.218631,0.223791,0.125171,0.160137,0.203719,0.149384,
0.207671,0.292616,0.287833,0.218634,0.223812,0.125218,0.160144,0.203722,0.149384,
0.20778,0.292617,0.287836,0.218642,0.223824,0.125372,0.160713,0.203848,0.149385,
0.208244,0.29385,0.287836,0.219872,0.223824,0.125469,0.160876,0.204031,0.150198,
0.208421,0.293886,0.288125,0.220919,0.22385,0.125469,0.160884,0.204035,0.150198,
0.208516,0.293902,0.288702,0.22096,0.223891,0.125479,0.1609,0.204081,0.150213,
0.208896,0.295935,0.288806,0.221188,0.22402,0.125494,0.161114,0.204305,0.150308,
0.209688,0.298761,0.289161,0.222537,0.224206,0.12554,0.162527,0.204406,0.150366,
0.21017,0.299716,0.28925,0.222628,0.225619,0.126132,0.162693,0.204939,0.150385,
0.210462,0.299819,0.289639,0.222937,0.225805,0.126209,0.162831,0.206049,0.150407,
0.210558,0.300158,0.289821,0.223011,0.225807,0.126222,0.162851,0.206072,0.150522,
0.210764,0.300162,0.290456,0.223012,0.226807,0.126223,0.162853,0.206079,0.150523,
0.210937,0.300217,0.290458,0.223336,0.226922,0.126224,0.162893,0.206835,0.150614,
0.211147,0.300977,0.290915,0.223364,0.227036,0.126383,0.163008,0.206851,0.150641,
0.211249,0.300978,0.291059,0.223727,0.227109,0.126383,0.163009,0.206851,0.150872,
0.211513,0.301554,0.292158,0.22373,0.227111,0.126529,0.163297,0.206851,0.150872,
0.211555,0.301557,0.292314,0.223738,0.227237,0.126529,0.163313,0.206853,0.150899,
0.212288,0.303324,0.292325,0.223763,0.22865,0.12756,0.163578,0.20686,0.152248,
0.213199,0.305148,0.293738,0.225176,0.230063,0.127719,0.164449,0.206964,0.152332,
0.213478,0.30571,0.293814,0.225192,0.230452,0.127761,0.16446,0.208094,0.152342,
0.213505,0.305755,0.29383,0.225245,0.230467,0.127799,0.16449,0.2081,0.152354,
0.213829,0.305757,0.29383,0.226658,0.230468,0.127846,0.16449,0.20923,0.152355,
0.213942,0.305757,0.293992,0.226675,0.231017,0.127937,0.164492,0.209286,0.152377,
0.214059,0.305844,0.294769,0.226683,0.23102,0.127938,0.164494,0.209344,0.152378,
0.214096,0.305849,0.294838,0.226708,0.231026,0.12812,0.164499,0.209349,0.152379,
0.214231,0.305856,0.294843,0.226773,0.231026,0.128124,0.164616,0.21023,0.152383,
0.214631,0.307269,0.294843,0.226875,0.232439,0.128324,0.164617,0.210259,0.15242,
0.214974,0.307726,0.295047,0.228288,0.232454,0.128326,0.164618,0.21026,0.15307,
0.215027,0.30773,0.295159,0.228579,0.232459,0.128338,0.16462,0.21026,0.153072,
0.215096,0.307735,0.29516,0.228579,0.232459,0.128845,0.16463,0.210261,0.153101,
0.215566,0.307745,0.296573,0.229992,0.232822,0.129047,0.164918,0.210275,0.153159,
0.216052,0.309158,0.29692,0.230178,0.233693,0.129076,0.16497,0.211264,0.15316,
0.216082,0.309232,0.296965,0.230202,0.233775,0.129081,0.164973,0.211265,0.153163,
0.216265,0.309239,0.296982,0.230202,0.233775,0.129101,0.164973,0.212688,0.153163,
0.216373,0.309294,0.296987,0.230312,0.233826,0.129133,0.164973,0.213248,0.153215,
0.216475,0.309484,0.297045,0.230364,0.234181,0.129136,0.165073,0.213304,0.153215,
0.216483,0.30949,0.297053,0.230364,0.234192,0.129136,0.165106,0.213304,0.153217,
0.216865,0.309512,0.297053,0.230772,0.234277,0.129149,0.165117,0.214414,0.15463,
0.21721,0.309929,0.297812,0.23093,0.234286,0.12929,0.166376,0.214418,0.154637,
0.217303,0.309947,0.297818,0.231181,0.234359,0.129291,0.166768,0.21442,0.15464,
0.217774,0.31136,0.299231,0.231253,0.234359,0.129299,0.166797,0.214422,0.155472,
0.218373,0.311886,0.300186,0.232191,0.234558,0.129328,0.16773,0.215552,0.155552,
0.218649,0.312195,0.300437,0.232223,0.23563,0.129487,0.167821,0.215835,0.155562,
0.218811,0.312198,0.300532,0.23223,0.235638,0.129492,0.167822,0.216842,0.155729,
0.218927,0.312216,0.300616,0.232263,0.236073,0.12955,0.168111,0.216848,0.155742,
0.21915,0.312491,0.30062,0.232987,0.236073,0.129553,0.168198,0.217533,0.155742,
0.219465,0.313517,0.302033,0.232993,0.236145,0.129554,0.168201,0.217533,0.155745,
0.219578,0.314155,0.30213,0.232993,0.236194,0.129554,0.168201,0.217645,0.155747,
0.21999,0.314543,0.302131,0.232993,0.23624,0.130967,0.168201,0.217686,0.15716,
0.220972,0.314831,0.304957,0.234406,0.237653,0.131013,0.169614,0.218128,0.157172,
0.221026,0.315001,0.304964,0.234447,0.237823,0.131019,0.169635,0.21814,0.157182,
0.22116,0.315008,0.304991,0.234449,0.237824,0.131021,0.169654,0.219147,0.157183,
0.221212,0.315017,0.305013,0.234461,0.23785,0.131245,0.169654,0.219206,0.157252,
0.221566,0.315725,0.305754,0.234483,0.238297,0.131246,0.169766,0.220006,0.157254,
0.221581,0.315756,0.30577,0.234485,0.238324,0.131277,0.169775,0.220008,0.157255,
0.221778,0.315756,0.305774,0.234489,0.238324,0.132642,0.169778,0.220207,0.157256,
0.222364,0.317169,0.305774,0.235902,0.23857,0.133395,0.170141,0.220405,0.157558,
0.222408,0.317189,0.305978,0.235993,0.238583,0.133396,0.170145,0.220419,0.157558,
0.222445,0.317271,0.305985,0.236199,0.238584,0.133396,0.170145,0.220419,0.157558,
0.222935,0.317369,0.305989,0.236936,0.239042,0.133461,0.170402,0.221309,0.158971,
0.223883,0.320195,0.307402,0.238349,0.239311,0.13366,0.171815,0.221354,0.158979,
0.224183,0.320464,0.308357,0.239056,0.239367,0.133666,0.172216,0.221354,0.158981,
0.224552,0.320471,0.308365,0.23916,0.24078,0.133675,0.172217,0.221355,0.160394,
0.224909,0.3205,0.308398,0.239282,0.240805,0.133714,0.17363,0.222485,0.160459,
0.224983,0.320551,0.308429,0.239296,0.241013,0.133892,0.173712,0.222494,0.16048,
0.225126,0.320552,0.308448,0.239396,0.241018,0.133893,0.173712,0.223501,0.160489,
0.225303,0.321648,0.308459,0.239398,0.241018,0.133963,0.173738,0.22363,0.160569,
0.225487,0.321685,0.308459,0.239401,0.242431,0.133963,0.173749,0.223638,0.160569,
0.22565,0.321726,0.308459,0.239417,0.242794,0.133965,0.17375,0.224519,0.160571,
0.225694,0.321746,0.308516,0.239443,0.24281,0.134011,0.173932,0.224521,0.160574,
0.226142,0.32179,0.308521,0.239712,0.244223,0.134267,0.174479,0.224773,0.161369,
0.226665,0.32179,0.308521,0.241125,0.244368,0.13527,0.175892,0.224899,0.161458,
0.227083,0.323049,0.309372,0.24208,0.244509,0.135277,0.17593,0.224904,0.161543,
0.22748,0.323128,0.309452,0.242088,0.245922,0.135278,0.175931,0.2265,0.161544,
0.227534,0.323131,0.309859,0.24209,0.245924,0.135285,0.175932,0.226501,0.161551,
0.227586,0.323131,0.310269,0.242091,0.245924,0.135285,0.175937,0.226502,0.161552,
0.227882,0.323234,0.310843,0.242091,0.245924,0.135494,0.176006,0.226502,0.162965,
0.228926,0.324647,0.313669,0.243138,0.247337,0.135723,0.177419,0.226502,0.162971,
0.229127,0.324822,0.314077,0.243337,0.247861,0.135734,0.177703,0.226509,0.162971,
0.229199,0.324841,0.314084,0.243854,0.247876,0.135749,0.177705,0.22651,0.162971,
0.229481,0.325023,0.314101,0.243884,0.247907,0.136303,0.177719,0.226528,0.164384,
0.230383,0.325699,0.314859,0.244716,0.24932,0.138029,0.179132,0.226845,0.164464,
0.230919,0.326632,0.314991,0.244951,0.250732,0.138663,0.179213,0.227484,0.164686,
0.231132,0.327326,0.315267,0.244966,0.250737,0.138672,0.179842,0.227517,0.164728,
0.231341,0.327327,0.315275,0.244967,0.251262,0.138674,0.179844,0.228647,0.16473,
0.231852,0.327352,0.316688,0.245154,0.251264,0.138687,0.179895,0.229635,0.166143,
0.231876,0.327481,0.316691,0.245159,0.251265,0.138687,0.179936,0.229646,0.166143,
0.231902,0.327481,0.316691,0.245159,0.251265,0.138688,0.180138,0.229648,0.166143,
0.232109,0.327527,0.316691,0.245159,0.25199,0.138767,0.180342,0.230151,0.166248,
0.232786,0.32894,0.318104,0.245447,0.252514,0.139123,0.181755,0.230152,0.166248,
0.232874,0.328981,0.31835,0.245606,0.252537,0.139184,0.18179,0.230153,0.16639,
0.233087,0.328995,0.318758,0.245608,0.252806,0.139185,0.181792,0.23116,0.166391,
0.233094,0.329002,0.318791,0.245611,0.25281,0.139187,0.181794,0.231162,0.166399,
0.233254,0.329002,0.318791,0.245611,0.25281,0.139187,0.181794,0.23243,0.166409,
0.233391,0.329002,0.318995,0.246256,0.25281,0.13937,0.181796,0.23245,0.166449,
0.233458,0.329027,0.319224,0.246385,0.252833,0.13937,0.181797,0.23245,0.166579,
0.233681,0.329092,0.319282,0.246386,0.252853,0.13937,0.181842,0.234046,0.166581,
0.233693,0.329094,0.319293,0.246386,0.252903,0.139375,0.181844,0.234047,0.166604,
0.233891,0.329235,0.319298,0.246529,0.252903,0.140467,0.181849,0.234247,0.166604,
0.234325,0.329256,0.320746,0.246711,0.254316,0.140672,0.182031,0.234249,0.166619,
0.234684,0.329358,0.322159,0.246713,0.254445,0.141897,0.182033,0.23425,0.166619,
0.234713,0.329416,0.322251,0.246716,0.254463,0.141925,0.182035,0.23425,0.166645,
0.234914,0.329418,0.322261,0.246717,0.254464,0.141926,0.182036,0.235846,0.166645,
0.235218,0.329459,0.32297,0.246718,0.255877,0.142071,0.182039,0.235862,0.166748,
0.235292,0.32948,0.323294,0.246731,0.25589,0.142071,0.182049,0.23607,0.166748,
0.235581,0.330125,0.32394,0.246733,0.255928,0.142189,0.18205,0.236714,0.166968,
0.23561,0.330127,0.323982,0.246775,0.255929,0.142205,0.182073,0.236809,0.16698,
0.235701,0.330132,0.324227,0.246945,0.255932,0.142206,0.182371,0.23681,0.166981,
0.236036,0.331545,0.325253,0.247043,0.255932,0.142208,0.182373,0.23682,0.167113,
0.236532,0.33179,0.326065,0.247064,0.256166,0.143161,0.183786,0.236998,0.167228,
0.237389,0.333046,0.326341,0.248477,0.257579,0.144574,0.184348,0.237397,0.167348,
0.23814,0.334459,0.327754,0.24908,0.258992,0.144686,0.184469,0.238286,0.167397,
0.238374,0.334996,0.32803,0.249383,0.259144,0.144871,0.184838,0.238302,0.167432,
0.238939,0.336863,0.328113,0.249429,0.25992,0.14499,0.184848,0.239898,0.167455,
0.239109,0.336879,0.328854,0.249588,0.259929,0.145106,0.184862,0.240076,0.167581,
0.239282,0.33691,0.329383,0.250312,0.259932,0.145109,0.184887,0.240134,0.167592,
0.239318,0.336911,0.329452,0.250426,0.259932,0.145125,0.184932,0.240167,0.167604,
0.239808,0.33731,0.329741,0.250526,0.261345,0.146146,0.185,0.240765,0.167635,
0.24028,0.337451,0.331154,0.251939,0.262086,0.146163,0.185032,0.240768,0.167644,
0.240464,0.33776,0.331678,0.252322,0.262108,0.14619,0.185036,0.24077,0.167844,
0.240543,0.337803,0.331693,0.252336,0.262169,0.14665,0.185057,0.240775,0.167862,
0.240988,0.338283,0.331705,0.253149,0.262532,0.147037,0.18538,0.241309,0.168507,
0.241344,0.339458,0.332162,0.253327,0.262958,0.147215,0.18558,0.241488,0.168567,
0.241691,0.341046,0.332663,0.253526,0.262971,0.147218,0.185581,0.241506,0.169017,
0.241764,0.341136,0.332668,0.253937,0.262987,0.14723,0.185609,0.241518,0.169027,
0.242104,0.341159,0.332676,0.253938,0.2644,0.147231,0.18561,0.242786,0.169033,
0.242481,0.341709,0.332676,0.254584,0.264403,0.148353,0.185653,0.2434,0.169073,
0.242924,0.342354,0.332722,0.255933,0.265816,0.148373,0.185703,0.243402,0.169088,
0.243215,0.342423,0.333338,0.255935,0.265855,0.148374,0.185703,0.244998,0.169088,
0.243222,0.342429,0.333341,0.255958,0.265859,0.148375,0.185711,0.245009,0.169094,
0.24351,0.343153,0.333341,0.255958,0.265859,0.148375,0.185712,0.246577,0.169103,
0.243889,0.345978,0.333444,0.255961,0.265859,0.148448,0.185728,0.246579,0.169113,
0.243965,0.346161,0.333588,0.256224,0.265872,0.148448,0.18573,0.246581,0.169114,
0.244184,0.346226,0.333771,0.256276,0.265886,0.148464,0.185731,0.248004,0.169118,
0.244235,0.346258,0.333785,0.256285,0.265888,0.148664,0.185736,0.248055,0.169209,
0.2444,0.346258,0.333785,0.256294,0.265888,0.148665,0.18574,0.249323,0.169245,
0.24442,0.346267,0.333785,0.256295,0.265893,0.148765,0.185745,0.249324,0.169287,
0.244466,0.346267,0.333785,0.256296,0.265893,0.148765,0.185746,0.249396,0.169577,
0.244719,0.346281,0.333847,0.256296,0.265984,0.149182,0.187159,0.249398,0.16961,
0.245688,0.347172,0.336143,0.257709,0.267397,0.149337,0.187185,0.250104,0.170455,
0.246131,0.348063,0.337556,0.258065,0.267434,0.149889,0.187343,0.250153,0.170542,
0.246287,0.348069,0.337558,0.258132,0.267459,0.150968,0.187374,0.250176,0.170564,
0.246641,0.348236,0.337573,0.25821,0.268872,0.150992,0.187384,0.251285,0.170575,
0.246835,0.348319,0.338986,0.258219,0.268886,0.151012,0.187391,0.251287,0.170582,
0.246951,0.34832,0.339844,0.258221,0.268926,0.151012,0.187391,0.251303,0.170592,
0.247298,0.349046,0.339864,0.258293,0.269383,0.15128,0.187409,0.252412,0.170692,
0.247405,0.34912,0.340311,0.258384,0.269424,0.151377,0.187507,0.252416,0.170697,
0.247533,0.349128,0.340315,0.258393,0.269463,0.151378,0.188469,0.252416,0.170698,
0.247657,0.349201,0.340376,0.258436,0.270066,0.151403,0.188632,0.252431,0.17071,
0.248596,0.350323,0.343202,0.259287,0.271479,0.151427,0.188736,0.253561,0.17075,
0.248956,0.351419,0.344615,0.259319,0.2715,0.151605,0.188745,0.253613,0.170828,
0.249117,0.351497,0.345627,0.259341,0.271501,0.151611,0.188754,0.253755,0.170849,
0.249429,0.351497,0.346293,0.259446,0.272914,0.151723,0.188781,0.253912,0.170863,
0.250215,0.353794,0.347706,0.259785,0.273826,0.15174,0.188828,0.25518,0.170865,
0.250343,0.3538,0.348577,0.259801,0.273873,0.151741,0.188829,0.255183,0.170937,
0.250499,0.353801,0.34858,0.259801,0.273873,0.152825,0.188832,0.255342,0.170938,
0.250806,0.353809,0.348682,0.261214,0.274533,0.15297,0.188929,0.255354,0.170952,
0.250857,0.353809,0.348928,0.261238,0.274572,0.152971,0.188936,0.25545,0.170952,
0.250899,0.354038,0.348983,0.261267,0.274585,0.152972,0.188938,0.255451,0.170955,
0.251362,0.354092,0.348986,0.261298,0.275161,0.15315,0.189262,0.256581,0.172368,
0.251883,0.354192,0.350649,0.261522,0.275541,0.153327,0.190675,0.256723,0.172436,
0.251971,0.354387,0.350696,0.261544,0.275699,0.15333,0.190683,0.256994,0.172436,
0.251978,0.354401,0.350705,0.261549,0.275715,0.15333,0.190695,0.256994,0.172437,
0.252172,0.35469,0.35072,0.261663,0.275716,0.153331,0.190696,0.258124,0.172439,
0.252656,0.354753,0.351723,0.261825,0.276279,0.154744,0.191153,0.258217,0.172553,
0.253578,0.357579,0.352535,0.263238,0.277692,0.154849,0.191755,0.258228,0.172744,
0.25437,0.360405,0.353948,0.263274,0.278217,0.154852,0.19184,0.25965,0.172773,
0.254379,0.36041,0.353956,0.263278,0.278237,0.154853,0.191851,0.259671,0.172778,
0.254681,0.360411,0.35396,0.264082,0.278238,0.154855,0.191855,0.261267,0.172778,
0.255082,0.360411,0.35396,0.264311,0.279651,0.156268,0.19197,0.261278,0.172803,
0.255148,0.360427,0.354075,0.264493,0.279666,0.156268,0.191972,0.261484,0.172803,
0.255157,0.360459,0.354085,0.264502,0.279676,0.156272,0.191976,0.261485,0.172805,
0.255346,0.360461,0.354092,0.264504,0.279678,0.156273,0.191977,0.262908,0.172877,
0.255838,0.360502,0.354095,0.264993,0.281091,0.156807,0.19339,0.26294,0.172886,
0.255966,0.360583,0.354158,0.265718,0.281163,0.156808,0.193403,0.263005,0.172886,
0.255999,0.360787,0.354167,0.265719,0.281174,0.156808,0.193444,0.263006,0.172887,
0.256463,0.360797,0.354296,0.265841,0.281851,0.156849,0.193495,0.264274,0.1743,
0.256694,0.36087,0.354425,0.265877,0.281896,0.15699,0.194754,0.264432,0.174309,
0.256719,0.360873,0.354429,0.265889,0.281999,0.156997,0.194755,0.2645,0.174311,
0.257094,0.362286,0.355842,0.2659,0.282045,0.156997,0.194869,0.264501,0.174313,
0.257294,0.362743,0.355867,0.265902,0.282068,0.157009,0.194941,0.26549,0.174331,
0.257551,0.362814,0.355867,0.267315,0.282161,0.157214,0.194957,0.265493,0.174588,
0.258092,0.363272,0.35728,0.268728,0.282163,0.157216,0.19499,0.265618,0.17547,
0.25829,0.363401,0.357295,0.268736,0.283576,0.157216,0.194991,0.265619,0.17549,
0.258466,0.363402,0.357453,0.268736,0.283667,0.157216,0.194992,0.266749,0.175515,
0.258702,0.363404,0.357455,0.268865,0.283768,0.157265,0.196405,0.266753,0.175703,
0.25896,0.363404,0.357457,0.269188,0.285181,0.157265,0.196409,0.267073,0.175703,
0.258966,0.363421,0.357457,0.269193,0.285196,0.157265,0.196415,0.267075,0.175707,
0.259129,0.363426,0.358641,0.269193,0.285247,0.157266,0.196417,0.26713,0.17571,
0.259635,0.363535,0.358653,0.269193,0.285451,0.158679,0.196719,0.267728,0.177123,
0.260457,0.366467,0.359484,0.270606,0.28671,0.158687,0.196842,0.267733,0.177124,
0.260523,0.366506,0.359505,0.270998,0.286734,0.158734,0.196846,0.267733,0.177124,
0.260605,0.366549,0.359507,0.271015,0.28678,0.15925,0.196852,0.267752,0.177131,
0.261164,0.366744,0.359764,0.271661,0.287342,0.160621,0.197646,0.268175,0.17736,
0.261537,0.367656,0.360523,0.271701,0.288517,0.160673,0.197663,0.268185,0.17738,
0.261721,0.367677,0.360638,0.27171,0.288699,0.160677,0.197668,0.269315,0.177382,
0.261733,0.367698,0.360646,0.271712,0.288707,0.16072,0.19767,0.269319,0.177394,
0.261876,0.367698,0.360646,0.271717,0.288707,0.160721,0.197672,0.270449,0.177402,
0.262197,0.369111,0.36097,0.271717,0.288707,0.160956,0.198196,0.270489,0.177433,
0.26228,0.369143,0.361174,0.27208,0.288732,0.160956,0.198202,0.270522,0.177434,
0.262297,0.369145,0.361203,0.272131,0.288753,0.160957,0.198232,0.270522,0.177434,
0.262905,0.369414,0.361408,0.272375,0.290166,0.160985,0.198394,0.271652,0.178847,
0.263329,0.369517,0.362821,0.272394,0.29037,0.161185,0.199807,0.271655,0.178883,
0.263447,0.369519,0.362843,0.272419,0.290529,0.161915,0.199812,0.271656,0.178886,
0.263866,0.372345,0.362969,0.272429,0.290698,0.161925,0.200017,0.271657,0.178886,
0.264083,0.372669,0.363209,0.272432,0.290735,0.161927,0.200018,0.272787,0.178887,
0.264104,0.372672,0.363261,0.272449,0.290736,0.161945,0.200021,0.27281,0.178938,
0.264497,0.372675,0.363261,0.273862,0.290737,0.161947,0.200028,0.274232,0.179237,
0.26471,0.372675,0.363261,0.273871,0.290737,0.16336,0.200291,0.274249,0.17924,
0.264932,0.372697,0.363443,0.275284,0.290757,0.163361,0.200295,0.274249,0.17937,
0.264952,0.372743,0.363455,0.275307,0.290776,0.163364,0.200346,0.274249,0.179372,
0.265189,0.372745,0.363474,0.275409,0.290796,0.163509,0.20035,0.275672,0.179554,
0.26608,0.373657,0.3663,0.276822,0.290958,0.163865,0.201763,0.275697,0.179578,
0.266337,0.373819,0.367212,0.277617,0.291061,0.163866,0.201792,0.275752,0.179579,
0.266349,0.373825,0.367222,0.277619,0.291101,0.163867,0.201829,0.275753,0.179579,
0.266706,0.373834,0.367226,0.277621,0.291142,0.16398,0.201833,0.277021,0.180992,
0.266978,0.374008,0.367313,0.277621,0.291294,0.164456,0.203092,0.277026,0.181011,
0.267311,0.374248,0.368726,0.278252,0.291463,0.164456,0.203303,0.277026,0.181015,
0.267321,0.37425,0.368748,0.278281,0.291484,0.164458,0.203304,0.277027,0.181016,
0.267651,0.374367,0.368757,0.278339,0.291492,0.164465,0.203324,0.278034,0.182429,
0.267865,0.374432,0.368768,0.278348,0.291518,0.164624,0.204737,0.278037,0.182457,
0.26797,0.374433,0.368771,0.278366,0.291676,0.164624,0.205373,0.278037,0.182479,
0.26818,0.375846,0.368771,0.27837,0.291778,0.164785,0.205375,0.278037,0.18248,
0.268367,0.376103,0.368953,0.278462,0.291786,0.164808,0.205397,0.278935,0.182491,
0.268419,0.376107,0.368973,0.278506,0.291821,0.164978,0.205414,0.279006,0.182547,
0.26861,0.376109,0.368977,0.278525,0.291889,0.164982,0.20542,0.280251,0.182728,
0.268977,0.377522,0.37039,0.278531,0.291892,0.165,0.205457,0.280288,0.182736,
0.269197,0.377588,0.370462,0.278533,0.293305,0.165,0.205457,0.280494,0.182737,
0.269234,0.377645,0.370463,0.278688,0.293307,0.165046,0.205475,0.280512,0.18274,
0.269775,0.377771,0.370976,0.279836,0.293333,0.165059,0.20605,0.282109,0.183067,
0.26989,0.378059,0.370985,0.279894,0.2938,0.165108,0.206084,0.282119,0.18307,
0.270059,0.378068,0.371123,0.279949,0.293811,0.165109,0.207068,0.28212,0.183225,
0.27031,0.378357,0.371258,0.280003,0.295224,0.1652,0.207073,0.282135,0.183226,
0.270584,0.378946,0.371675,0.280106,0.295224,0.165212,0.207156,0.283123,0.183233,
0.270881,0.37921,0.3722,0.280532,0.295885,0.165567,0.207188,0.283163,0.183304,
0.271159,0.379257,0.372274,0.281033,0.296011,0.165572,0.207196,0.284293,0.183635,
0.271195,0.379337,0.372415,0.281058,0.296021,0.165581,0.20721,0.284297,0.18364,
0.271322,0.379338,0.372416,0.281059,0.296023,0.165584,0.207211,0.285304,0.183641,
0.271584,0.379562,0.37274,0.281334,0.296956,0.165621,0.207215,0.285406,0.183835,
0.271845,0.379651,0.373302,0.282747,0.296957,0.165622,0.207222,0.285421,0.183836,
0.271869,0.379702,0.373303,0.282818,0.296959,0.165628,0.207248,0.285435,0.183862,
0.272053,0.379706,0.37361,0.282851,0.296959,0.165668,0.20732,0.286424,0.183886,
0.272369,0.379823,0.373941,0.282922,0.298372,0.165673,0.20745,0.28688,0.183888,
0.272404,0.379833,0.374119,0.282922,0.298453,0.165674,0.207451,0.286893,0.183889,
0.272567,0.38018,0.374129,0.28294,0.299351,0.165675,0.207451,0.286917,0.18389,
0.273163,0.380694,0.374509,0.283229,0.299402,0.166416,0.208175,0.287576,0.185303,
0.273749,0.381093,0.374654,0.284642,0.300335,0.166594,0.209588,0.287735,0.185351,
0.274248,0.383093,0.375942,0.284841,0.300494,0.166619,0.209907,0.287737,0.185355,
0.27441,0.383157,0.375975,0.284859,0.300526,0.166621,0.209918,0.288867,0.185358,
0.27466,0.383179,0.37601,0.28495,0.300628,0.168034,0.209934,0.288982,0.185562,
0.274944,0.38319,0.376022,0.286363,0.300651,0.168046,0.209945,0.289737,0.185599,
0.275176,0.384603,0.37608,0.286413,0.300829,0.168109,0.209972,0.289765,0.18564,
0.275348,0.384919,0.3761,0.286555,0.301432,0.168119,0.209977,0.290036,0.185648,
0.275479,0.385445,0.376146,0.286636,0.301451,0.168267,0.20999,0.290045,0.185852,
0.275726,0.385496,0.376158,0.287239,0.301456,0.168273,0.210056,0.290171,0.186962,
0.275997,0.385526,0.376195,0.28738,0.302869,0.168325,0.210088,0.29062,0.186973,
0.276049,0.385532,0.376321,0.287474,0.302914,0.168339,0.210089,0.290627,0.187098,
0.276366,0.385565,0.376525,0.287494,0.302926,0.168339,0.211089,0.291895,0.187098,
0.276391,0.385575,0.37653,0.2875,0.302926,0.168339,0.21109,0.291932,0.187239,
0.277145,0.388401,0.377943,0.288913,0.302926,0.168587,0.211096,0.292049,0.187244,
0.277552,0.389424,0.378231,0.288936,0.303031,0.168594,0.211116,0.29384,0.187245,
0.277558,0.389439,0.378246,0.28894,0.303041,0.168596,0.211118,0.293841,0.187247,
0.277765,0.389439,0.378246,0.28894,0.303268,0.168596,0.211118,0.295264,0.187247,
0.277954,0.389439,0.378246,0.28894,0.303268,0.170009,0.211118,0.295287,0.187327,
0.278,0.389464,0.378249,0.289102,0.303394,0.170009,0.211123,0.29532,0.18734,
0.278022,0.389469,0.378338,0.28916,0.303412,0.17001,0.211126,0.29532,0.187345,
0.278183,0.389497,0.378537,0.289161,0.303419,0.170011,0.211137,0.296327,0.187372,
0.278314,0.389534,0.378955,0.289316,0.303432,0.170328,0.211143,0.29633,0.187474,
0.278655,0.389992,0.378989,0.290729,0.303433,0.171132,0.211154,0.296332,0.187476,
0.278866,0.389994,0.379076,0.290737,0.304846,0.171155,0.211309,0.296334,0.187477,
0.279009,0.390011,0.379103,0.290747,0.305028,0.171159,0.21131,0.297231,0.187479,
0.279129,0.390657,0.379332,0.29075,0.305032,0.171182,0.211312,0.297234,0.187535,
0.279227,0.390714,0.380048,0.290753,0.305032,0.171182,0.211318,0.297235,0.187536,
0.27933,0.390729,0.380595,0.290753,0.305032,0.171188,0.211336,0.297398,0.187607,
0.280594,0.392142,0.383421,0.290844,0.306445,0.172601,0.212749,0.297797,0.188755,
0.28105,0.392158,0.384146,0.292257,0.306902,0.172611,0.213661,0.297817,0.188846,
0.281594,0.393449,0.384397,0.29226,0.308315,0.173909,0.213752,0.297818,0.188855,
0.281669,0.393478,0.384499,0.292362,0.308497,0.174039,0.21378,0.297834,0.188863,
0.281857,0.393544,0.384628,0.292372,0.308517,0.174044,0.213783,0.299102,0.188865,
0.281877,0.393554,0.384646,0.292399,0.308525,0.17407,0.213809,0.299135,0.18888,
0.282116,0.393555,0.384646,0.293446,0.308525,0.174907,0.213826,0.299137,0.188882,
0.282282,0.393555,0.385053,0.293551,0.308525,0.174914,0.213826,0.299893,0.188942,
