1.51138,1.53216,1.53427,1.43143,1.53491,1.51384,1.52402,1.50675,1.51367,
1.51263,1.53219,1.5345,1.4321,1.53505,1.51525,1.52543,1.51257,1.51398,
1.51417,1.53247,1.53506,1.43775,1.53646,1.51666,1.52663,1.51398,1.51434,
1.51559,1.53388,1.53647,1.43975,1.53788,1.51676,1.52805,1.51401,1.51791,
1.51672,1.53529,1.53788,1.43992,1.53789,1.51681,1.52946,1.51439,1.52215,
1.51786,1.53535,1.53856,1.43993,1.53896,1.51822,1.52952,1.51974,1.52263,
1.51852,1.53546,1.53856,1.43993,1.53906,1.51963,1.53093,1.52115,1.52342,
1.51938,1.53687,1.53998,1.44122,1.54048,1.51996,1.53145,1.52135,1.52372,
1.52063,1.53739,1.54139,1.44295,1.54084,1.52447,1.53286,1.52141,1.52372,
1.52212,1.53785,1.54254,1.44719,1.54225,1.52462,1.5329,1.52565,1.52394,
1.52312,1.53927,1.54395,1.44846,1.54231,1.52603,1.53431,1.52602,1.52459,
1.5238,1.53929,1.54395,1.44878,1.54372,1.52608,1.53573,1.52608,1.5268,
1.52498,1.53969,1.54537,1.45136,1.54513,1.52654,1.53693,1.52749,1.5273,
1.5256,1.53976,1.54678,1.45173,1.54796,1.52664,1.53702,1.52752,1.52739,
1.52737,1.54117,1.54819,1.45315,1.54812,1.52947,1.53708,1.52765,1.53413,
1.52844,1.54258,1.54961,1.45456,1.54862,1.53064,1.53849,1.52812,1.53487,
1.53044,1.544,1.55102,1.46021,1.55003,1.53347,1.5399,1.52862,1.53628,
1.53269,1.54541,1.55228,1.46776,1.55145,1.53364,1.54132,1.52918,1.54052,
1.53367,1.54547,1.55291,1.46964,1.55286,1.53442,1.54273,1.5306,1.54073,
1.5358,1.54689,1.55325,1.47812,1.55427,1.5367,1.54302,1.53201,1.54214,
1.53815,1.54715,1.55466,1.4844,1.55477,1.53953,1.54444,1.53672,1.54355,
1.53985,1.54856,1.55607,1.48581,1.55619,1.54235,1.54585,1.53955,1.54441,
1.54112,1.54998,1.55658,1.48723,1.5576,1.5437,1.5467,1.54256,1.54462,
1.54299,1.55139,1.55799,1.49005,1.55826,1.54794,1.54805,1.54278,1.54745,
1.5444,1.5528,1.55892,1.49147,1.55915,1.54936,1.54946,1.54635,1.54769,
1.54638,1.55422,1.56002,1.49938,1.56056,1.55033,1.54995,1.54884,1.54774,
1.54799,1.55563,1.56012,1.49964,1.56198,1.55037,1.55419,1.55026,1.55175,
1.54852,1.55572,1.5603,1.50001,1.56339,1.5505,1.5556,1.55072,1.55193,
1.55039,1.55609,1.56172,1.50757,1.5648,1.55182,1.55689,1.55172,1.55249,
1.55158,1.5575,1.56313,1.51039,1.56622,1.55214,1.55831,1.55245,1.55251,
1.55407,1.55783,1.56454,1.51322,1.56679,1.55681,1.55851,1.56233,1.55253,
1.55596,1.55924,1.56507,1.51747,1.56697,1.56105,1.55874,1.56375,1.55535,
1.5571,1.55927,1.56508,1.51764,1.56768,1.56246,1.56016,1.56442,1.56012,
1.55818,1.55937,1.56649,1.52164,1.56857,1.56293,1.56075,1.56522,1.56046,
1.55946,1.5622,1.5679,1.52178,1.56998,1.56295,1.56503,1.56527,1.56054,
1.56042,1.5626,1.56806,1.52304,1.5714,1.56331,1.56557,1.56549,1.56391,
1.56278,1.56299,1.56947,1.52792,1.57281,1.56366,1.5684,1.57256,1.56447,
1.56466,1.5644,1.57089,1.53378,1.57422,1.56649,1.56981,1.57258,1.56511,
1.56663,1.56445,1.5723,1.53445,1.57563,1.57214,1.57122,1.57352,1.56935,
1.56857,1.56605,1.57234,1.53949,1.57705,1.57497,1.57263,1.57387,1.57217,
1.56991,1.5664,1.57376,1.5409,1.57846,1.57638,1.57405,1.57605,1.57329,
1.57182,1.57346,1.57517,1.54373,1.57958,1.57678,1.57546,1.57705,1.57333,
1.5741,1.57487,1.57658,1.54425,1.581,1.58102,1.57591,1.57739,1.5818,
1.57516,1.57534,1.5766,1.54488,1.58241,1.58254,1.57732,1.58022,1.58194,
1.57706,1.577,1.57801,1.55273,1.58382,1.58273,1.57919,1.58023,1.58274,
1.57883,1.57818,1.57942,1.55491,1.58523,1.58275,1.5806,1.58682,1.58275,
1.58,1.5783,1.58083,1.55998,1.58552,1.58366,1.58131,1.58747,1.58291,
1.58155,1.57971,1.58196,1.56139,1.58694,1.58507,1.58413,1.58888,1.58433,
1.58295,1.58254,1.58337,1.56281,1.58835,1.58648,1.58555,1.58895,1.58558,
1.58439,1.58267,1.58478,1.56422,1.58976,1.5874,1.58696,1.59036,1.58895,
1.58628,1.58517,1.5862,1.56823,1.59117,1.58881,1.58837,1.59054,1.59178,
1.58792,1.58725,1.58761,1.57179,1.59259,1.58917,1.58979,1.59195,1.59319,
1.59051,1.59113,1.59185,1.57733,1.594,1.59058,1.5912,1.59336,1.5946,
1.59299,1.59537,1.59268,1.58581,1.59541,1.59199,1.59261,1.59441,1.5956,
1.59529,1.59678,1.59795,1.58722,1.59683,1.59341,1.59402,1.59908,1.59702,
1.5975,1.59829,1.59851,1.5957,1.59824,1.59503,1.59544,1.59916,1.59965,
1.60032,1.60252,1.59993,1.60135,1.59965,1.59509,1.59595,1.60057,1.60751,
1.60172,1.60256,1.60134,1.60144,1.59974,1.59831,1.59673,1.60609,1.60754,
1.60339,1.60333,1.60953,1.60198,1.60035,1.59862,1.59825,1.6061,1.60896,
1.60515,1.60474,1.61094,1.60212,1.60176,1.6053,1.59966,1.60658,1.61008,
1.60725,1.61113,1.61098,1.60241,1.60194,1.6133,1.59973,1.60749,1.61099,
1.60901,1.61254,1.61149,1.60691,1.60358,1.61459,1.6036,1.60828,1.61105,
1.61082,1.61395,1.61249,1.60716,1.605,1.616,1.6043,1.60878,1.61891,
