0.768152,0.768678,0.771237,0.768119,0.767222,0.76985,0.76697,0.770532,0.762608,
0.769129,0.771504,0.772649,0.768269,0.767266,0.770009,0.769358,0.771224,0.762751,
0.769777,0.771859,0.772791,0.768587,0.768679,0.771422,0.770425,0.771255,0.763201,
0.770326,0.772063,0.773072,0.769149,0.769561,0.771511,0.770822,0.771538,0.764892,
0.771237,0.773476,0.773574,0.77017,0.769995,0.771827,0.771385,0.772323,0.767146,
0.77274,0.774651,0.773579,0.771583,0.774452,0.771887,0.774751,0.773064,0.767956,
0.772983,0.775152,0.773889,0.771618,0.774832,0.772478,0.774776,0.773075,0.768045,
0.77311,0.775162,0.774565,0.771749,0.774857,0.772521,0.774787,0.773139,0.768102,
0.773709,0.775413,0.774635,0.772474,0.775394,0.773248,0.776916,0.773429,0.768166,
0.7747,0.778239,0.775311,0.773887,0.776807,0.773356,0.777871,0.773902,0.768229,
0.775524,0.779557,0.775728,0.774608,0.77822,0.77447,0.777888,0.775412,0.768309,
0.776264,0.779643,0.77685,0.776021,0.778234,0.775142,0.777897,0.77793,0.768399,
0.776939,0.781056,0.777249,0.777434,0.778372,0.775991,0.778956,0.777983,0.76847,
0.777358,0.781112,0.778143,0.777773,0.77884,0.776587,0.778981,0.778832,0.768597,
0.777936,0.781175,0.778705,0.777943,0.77894,0.776801,0.779483,0.779465,0.77098,
0.77824,0.781225,0.77886,0.778167,0.779191,0.777338,0.779984,0.779544,0.771611,
0.778916,0.782638,0.780273,0.779064,0.77965,0.777399,0.780086,0.780018,0.772196,
0.779472,0.784051,0.7807,0.779422,0.779734,0.777772,0.78098,0.780168,0.772951,
0.780537,0.784251,0.780789,0.780067,0.781131,0.778305,0.782393,0.781581,0.775777,
0.781096,0.784567,0.780901,0.78018,0.781159,0.779196,0.783806,0.782581,0.776381,
0.78205,0.784708,0.783688,0.780853,0.781478,0.780321,0.783856,0.783994,0.777501,
0.783674,0.784815,0.785101,0.78275,0.781928,0.781734,0.784565,0.785343,0.783153,
0.784459,0.785574,0.786668,0.783505,0.782728,0.781893,0.785687,0.785721,0.783894,
0.785115,0.785972,0.786737,0.783883,0.78415,0.782523,0.786519,0.785828,0.785307,
0.786646,0.788798,0.78815,0.786443,0.785272,0.783882,0.78737,0.787241,0.786015,
