0.662568,0.719417,0.707839,0.746676,0.669903,0.801944,0.831177,0.778371,0.045216,
0.663233,0.72083,0.708547,0.746802,0.670154,0.803357,0.83259,0.778371,0.045216,
0.663889,0.721461,0.708766,0.746961,0.671567,0.80477,0.834003,0.778371,0.045216,
0.66461,0.722023,0.709659,0.747031,0.67298,0.806183,0.835416,0.778371,0.045216,
0.66516,0.723198,0.709883,0.747067,0.674393,0.807596,0.835557,0.778371,0.045216,
0.665552,0.723346,0.709908,0.74713,0.674464,0.809009,0.83697,0.778371,0.045216,
0.665887,0.72357,0.709918,0.747308,0.674819,0.80951,0.838383,0.778371,0.045216,
0.666264,0.724017,0.709918,0.747434,0.67496,0.810401,0.839796,0.778371,0.045216,
0.666712,0.724241,0.709954,0.747685,0.675358,0.81166,0.841209,0.778371,0.045216,
0.667093,0.724595,0.710205,0.747973,0.675536,0.812223,0.842622,0.778371,0.045216,
0.667657,0.726008,0.710331,0.748013,0.676167,0.813114,0.844035,0.778371,0.045216,
