0.363347,0.377108,0.378797,0.365087,0.362168,0.356763,0.337628,0.365173,0.364049,
0.363703,0.378521,0.379322,0.365097,0.362693,0.356809,0.337954,0.365174,0.364051,
0.364618,0.37853,0.380735,0.365105,0.362939,0.360237,0.338441,0.36549,0.365464,
0.366734,0.378668,0.381351,0.366518,0.367178,0.36165,0.339854,0.366123,0.372529,
0.367243,0.378803,0.382764,0.367931,0.367348,0.361664,0.340707,0.366199,0.372529,
0.367284,0.378845,0.382825,0.36794,0.367408,0.361664,0.340772,0.366199,0.37262,
0.368727,0.380194,0.382825,0.36794,0.367418,0.361664,0.340887,0.366377,0.382511,
0.369243,0.380198,0.383657,0.36794,0.368831,0.363077,0.340887,0.36684,0.382511,
0.369282,0.3802,0.383663,0.36794,0.368838,0.363281,0.340968,0.36684,0.382526,
0.369525,0.3802,0.384785,0.36794,0.369651,0.363281,0.340969,0.366845,0.382526,
0.370088,0.3802,0.384797,0.367977,0.37389,0.363294,0.34097,0.367044,0.382532,
0.370732,0.381613,0.384878,0.368018,0.373897,0.363853,0.342383,0.367268,0.383945,
0.371253,0.381613,0.384878,0.369431,0.37531,0.363853,0.343732,0.367268,0.383945,
0.371612,0.383026,0.384878,0.369431,0.37531,0.363853,0.343732,0.368681,0.38399,
0.371789,0.383026,0.384878,0.369431,0.37531,0.363853,0.345145,0.368681,0.38399,
0.371871,0.383058,0.384878,0.369431,0.37531,0.363863,0.345349,0.36877,0.384307,
0.372412,0.384471,0.384878,0.370844,0.376723,0.363871,0.345429,0.36877,0.384307,
0.372608,0.384471,0.384878,0.370901,0.376723,0.363871,0.345431,0.370183,0.384409,
0.373401,0.385884,0.38488,0.370901,0.376774,0.365284,0.346844,0.372156,0.384481,
0.373469,0.385885,0.38488,0.370922,0.376776,0.365797,0.346854,0.37216,0.384481,
0.3738,0.385943,0.384888,0.371471,0.37678,0.367816,0.346864,0.37216,0.384481,
0.374002,0.386034,0.384901,0.371472,0.37678,0.367906,0.346864,0.37216,0.385894,
0.37441,0.386036,0.386049,0.371513,0.376883,0.367907,0.346868,0.374133,0.385895,
0.374727,0.387449,0.386127,0.371528,0.37697,0.368819,0.34687,0.374151,0.385901,
0.374935,0.387469,0.386168,0.372941,0.376993,0.368979,0.346873,0.374154,0.385901,
0.375341,0.387567,0.387456,0.372943,0.37745,0.368983,0.34817,0.374154,0.386006,
0.375953,0.387883,0.388869,0.372946,0.378863,0.369443,0.349285,0.374163,0.386168,
0.377125,0.387924,0.390282,0.372946,0.379438,0.375184,0.349692,0.37536,0.386173,
0.377687,0.388226,0.391695,0.373797,0.38051,0.375722,0.349731,0.375611,0.3862,
0.378177,0.389639,0.392122,0.374401,0.38051,0.37577,0.34974,0.377034,0.386201,
0.378853,0.389921,0.392123,0.377227,0.380523,0.376124,0.349987,0.378456,0.386462,
0.379486,0.391334,0.392204,0.377751,0.380601,0.377016,0.350107,0.380327,0.386551,
0.380976,0.395573,0.393617,0.378847,0.382014,0.378429,0.350681,0.381724,0.386923,
0.382492,0.398399,0.394689,0.38026,0.382149,0.379838,0.35492,0.381948,0.387736,
0.383591,0.399812,0.394752,0.380386,0.382779,0.383624,0.355663,0.383957,0.387758,
0.383988,0.399868,0.395009,0.381199,0.384192,0.383917,0.355916,0.384011,0.387794,
0.384661,0.400529,0.396491,0.382612,0.384197,0.385708,0.355935,0.384018,0.387794,
0.385247,0.400852,0.396543,0.383528,0.385422,0.385754,0.357226,0.384772,0.387875,
0.38601,0.400911,0.397956,0.384414,0.385746,0.386124,0.357716,0.387027,0.388184,
0.386451,0.401193,0.398295,0.384555,0.386235,0.386687,0.359129,0.387278,0.388236,
0.387164,0.401249,0.399708,0.386492,0.387648,0.386813,0.359419,0.387749,0.388237,
0.387553,0.402662,0.400125,0.386721,0.388582,0.386815,0.359445,0.387828,0.388243,
0.387995,0.403175,0.401276,0.387041,0.3886,0.388228,0.359561,0.387837,0.388243,
0.389816,0.404588,0.402689,0.388454,0.395665,0.38832,0.359906,0.38925,0.389656,
0.390833,0.406001,0.404102,0.389214,0.397078,0.388796,0.360468,0.390846,0.390158,
0.392757,0.408827,0.404397,0.389794,0.398491,0.39267,0.36612,0.391422,0.390336,
0.393195,0.408829,0.405028,0.390082,0.399122,0.392953,0.36614,0.392844,0.390558,
0.393723,0.409954,0.406317,0.390507,0.399129,0.39327,0.366534,0.392884,0.391189,
0.394289,0.411367,0.406317,0.390747,0.399164,0.393282,0.367349,0.394894,0.391189,
0.394726,0.41278,0.406734,0.390862,0.399164,0.393304,0.367353,0.396307,0.391305,
0.394897,0.412846,0.4068,0.390862,0.399248,0.39334,0.367998,0.396455,0.391631,
0.396892,0.412961,0.408213,0.397927,0.400661,0.394753,0.368802,0.400188,0.391636,
0.398303,0.41323,0.408482,0.39934,0.400999,0.395016,0.377218,0.400504,0.391637,
0.398943,0.413403,0.409831,0.400412,0.401489,0.395033,0.377342,0.400983,0.39305,
0.399638,0.41394,0.410178,0.400529,0.4015,0.396502,0.378136,0.401234,0.395083,
0.40116,0.414543,0.410238,0.401942,0.402913,0.397732,0.382375,0.401624,0.397909,
0.402308,0.415956,0.411651,0.403355,0.404325,0.397751,0.383844,0.403191,0.39839,
0.402929,0.418782,0.413064,0.403358,0.404338,0.397847,0.383972,0.403206,0.398863,
0.403328,0.418854,0.413064,0.40337,0.405751,0.397848,0.384008,0.404451,0.399279,
0.404188,0.418881,0.414477,0.403428,0.407164,0.399451,0.384695,0.404501,0.400905,
0.405032,0.421707,0.414557,0.404841,0.408577,0.399468,0.385584,0.404501,0.40102,
0.405642,0.42312,0.41597,0.405963,0.409025,0.399834,0.385624,0.404503,0.401095,
0.406261,0.423972,0.417383,0.406003,0.409483,0.400484,0.387037,0.404504,0.401224,
0.40654,0.424044,0.417738,0.406055,0.410896,0.40081,0.387046,0.404507,0.401226,
0.406973,0.424857,0.419151,0.406237,0.410907,0.401794,0.387065,0.404514,0.401255,
0.407156,0.42522,0.419218,0.406664,0.410912,0.40229,0.387097,0.404523,0.401322,
0.407939,0.425896,0.419226,0.406781,0.412325,0.403746,0.38851,0.404531,0.402497,
0.408548,0.426434,0.419466,0.407805,0.413738,0.404206,0.389253,0.404541,0.402942,
0.409365,0.427847,0.420879,0.408129,0.415151,0.406039,0.389358,0.404547,0.40297,
0.409748,0.428423,0.422167,0.408923,0.415223,0.406259,0.389392,0.404555,0.403042,
0.410271,0.429836,0.422692,0.409268,0.41523,0.406263,0.389484,0.406346,0.40305,
0.410527,0.429912,0.422717,0.409271,0.415282,0.407766,0.389719,0.406352,0.403198,
0.411423,0.430014,0.42413,0.410684,0.418108,0.409131,0.389734,0.406388,0.403198,
0.411855,0.431427,0.425543,0.410923,0.418149,0.409341,0.389837,0.406388,0.403232,
0.412226,0.43284,0.425596,0.41104,0.418182,0.410638,0.389854,0.406389,0.403267,
0.412683,0.432991,0.425619,0.411244,0.418186,0.410768,0.39017,0.406393,0.406093,
0.414248,0.434404,0.426821,0.415483,0.419599,0.41077,0.392996,0.407816,0.406099,
0.41471,0.43505,0.427184,0.415484,0.420323,0.412183,0.393006,0.407843,0.40661,
0.41503,0.435064,0.428597,0.415528,0.420374,0.413113,0.393017,0.407932,0.406612,
0.415376,0.435068,0.428601,0.416941,0.420375,0.414248,0.393163,0.407981,0.40663,
0.415991,0.436481,0.428601,0.417086,0.421788,0.414271,0.39325,0.409772,0.406677,
0.41607,0.436539,0.428601,0.417177,0.421992,0.414391,0.393314,0.409819,0.40673,
0.416425,0.437114,0.428841,0.41859,0.421997,0.414393,0.393341,0.410247,0.406876,
0.416978,0.438527,0.428856,0.418654,0.422005,0.414622,0.393418,0.41246,0.407282,
0.417314,0.4386,0.428865,0.418813,0.422005,0.416035,0.393874,0.41269,0.40763,
0.418186,0.438644,0.430278,0.420226,0.423418,0.41604,0.394021,0.41522,0.407643,
0.41865,0.440057,0.43097,0.420227,0.423637,0.416117,0.394035,0.41627,0.407888,
0.418999,0.440749,0.431026,0.420227,0.423637,0.416142,0.394039,0.418279,0.407894,
0.419572,0.44075,0.431044,0.42164,0.423791,0.418903,0.394043,0.418292,0.408112,
0.420786,0.442163,0.432457,0.423053,0.423791,0.420119,0.394063,0.422531,0.408113,
0.421412,0.443576,0.43387,0.423362,0.425204,0.420137,0.394206,0.42255,0.408387,
0.421992,0.444113,0.435283,0.423372,0.426017,0.420206,0.394264,0.424146,0.408531,
0.42293,0.444122,0.436696,0.42342,0.427165,0.421745,0.394444,0.425146,0.410705,
0.423435,0.444123,0.437164,0.424833,0.427166,0.422335,0.394494,0.426568,0.410799,
0.423848,0.445536,0.437166,0.425835,0.427185,0.422934,0.394589,0.426582,0.410958,
0.424526,0.446949,0.437167,0.427248,0.427185,0.425493,0.394604,0.4266,0.410961,
0.424809,0.448208,0.437167,0.427255,0.427747,0.425515,0.39469,0.426916,0.410975,
0.425465,0.448311,0.437798,0.428843,0.42826,0.425942,0.394697,0.428889,0.410976,
0.426584,0.448747,0.442037,0.430256,0.428262,0.428331,0.394778,0.429205,0.411058,
0.427248,0.45016,0.442063,0.430265,0.430077,0.428344,0.39672,0.429298,0.411059,
0.427416,0.450172,0.44252,0.430478,0.43018,0.428357,0.396979,0.429299,0.411341,
0.428455,0.452998,0.442706,0.431891,0.430285,0.430622,0.398173,0.42955,0.411418,
0.429464,0.453115,0.44437,0.433304,0.431698,0.430784,0.400438,0.429562,0.412439,
0.430228,0.454528,0.445783,0.433449,0.432235,0.430788,0.401274,0.431158,0.412608,
0.430475,0.454757,0.446634,0.433453,0.432566,0.430824,0.401471,0.431266,0.412832,
0.430705,0.454759,0.446785,0.433465,0.432575,0.430829,0.401528,0.432862,0.412835,
0.431094,0.454983,0.446927,0.43442,0.432799,0.430928,0.401536,0.434275,0.412885,
0.4319,0.45543,0.447428,0.435833,0.436735,0.430951,0.401538,0.434404,0.412885,
0.432515,0.456137,0.448841,0.435881,0.436939,0.432076,0.401701,0.435601,0.412948,
0.434212,0.45618,0.450254,0.437294,0.438352,0.43243,0.402094,0.444076,0.413019,
0.435953,0.456921,0.451086,0.438707,0.439184,0.432464,0.402099,0.444254,0.42291,
0.436752,0.458334,0.451648,0.438733,0.439185,0.433591,0.403882,0.44432,0.424323,
0.437847,0.458666,0.451685,0.438769,0.439698,0.440656,0.403993,0.444571,0.42474,
0.437847,0.458666,0.451685,0.438769,0.439698,0.440656,0.403993,0.444571,0.42474,
0.43865,0.460078,0.454511,0.440182,0.439698,0.440682,0.404257,0.444588,0.425202,
0.439882,0.461011,0.455924,0.441357,0.441111,0.44513,0.404406,0.444904,0.425215,
0.440989,0.462424,0.457337,0.44277,0.44535,0.445137,0.404642,0.444904,0.425347,
0.442324,0.462542,0.458596,0.442875,0.445376,0.4455,0.404695,0.445186,0.433825,
0.44368,0.463589,0.458632,0.443332,0.445803,0.445651,0.406108,0.445437,0.44089,
0.44419,0.464151,0.458842,0.443334,0.447216,0.44596,0.406404,0.44608,0.441536,
0.44471,0.464159,0.460017,0.444747,0.4473,0.445965,0.406479,0.447477,0.441536,
0.445223,0.465572,0.46143,0.44511,0.448041,0.445968,0.406482,0.447629,0.441555,
0.445495,0.465639,0.461504,0.446122,0.448043,0.446819,0.406482,0.447795,0.441555,
0.445951,0.466046,0.461633,0.446168,0.448045,0.447424,0.406995,0.448329,0.442968,
0.446721,0.466103,0.46166,0.447581,0.448045,0.45025,0.408408,0.448662,0.443061,
0.447446,0.466148,0.463073,0.448514,0.449458,0.450395,0.409712,0.448736,0.443531,
0.448364,0.467561,0.464486,0.449927,0.450871,0.450404,0.409779,0.450332,0.443548,
0.448606,0.468608,0.465011,0.450016,0.450918,0.45041,0.409796,0.45049,0.443599,
0.448864,0.468609,0.465012,0.450037,0.451564,0.450414,0.409944,0.451735,0.4436,
0.449692,0.470022,0.466425,0.451558,0.452977,0.450496,0.409947,0.451751,0.444359,
0.45043,0.471435,0.467838,0.452971,0.453018,0.451431,0.410156,0.451795,0.4448,
0.451825,0.472848,0.467919,0.454384,0.457257,0.451992,0.411283,0.45405,0.44487,
0.452056,0.473072,0.468143,0.454653,0.458051,0.452064,0.411391,0.454054,0.445022,
0.452954,0.474485,0.469556,0.454653,0.458051,0.456092,0.4114,0.45437,0.445022,
0.453338,0.47449,0.469562,0.456066,0.45818,0.456105,0.411434,0.455783,0.445083,
0.453882,0.475121,0.469625,0.456474,0.458975,0.456813,0.411451,0.457474,0.445124,
0.455206,0.475538,0.470558,0.457887,0.459889,0.457375,0.4128,0.45748,0.450124,
0.455716,0.47557,0.470567,0.458958,0.46078,0.457398,0.414213,0.457493,0.450754,
0.456489,0.476983,0.47198,0.459227,0.462193,0.457398,0.414216,0.45906,0.450854,
0.45698,0.478396,0.473393,0.459273,0.462331,0.457398,0.414381,0.459099,0.451565,
0.458365,0.478909,0.474806,0.460686,0.465157,0.457597,0.41862,0.459547,0.4516,
0.459645,0.480322,0.476219,0.461002,0.46657,0.457831,0.42381,0.459771,0.451636,
0.461481,0.480982,0.477632,0.461044,0.466986,0.45792,0.435114,0.460507,0.451663,
0.46208,0.481008,0.4781,0.46111,0.468399,0.457994,0.436198,0.462104,0.45173,
0.462282,0.481013,0.478991,0.461237,0.468499,0.458033,0.436235,0.462475,0.451772,
0.462716,0.481721,0.479471,0.461238,0.468739,0.458046,0.436254,0.464485,0.451776,
0.463118,0.481734,0.480884,0.461238,0.468909,0.459459,0.436309,0.464513,0.4519,
0.464335,0.483147,0.482297,0.462651,0.469981,0.461573,0.437722,0.464795,0.452515,
0.466207,0.48456,0.48371,0.46407,0.471394,0.468638,0.439619,0.464925,0.452742,
0.467006,0.484997,0.485123,0.465483,0.47182,0.46882,0.439719,0.467139,0.45295,
0.467365,0.485997,0.485425,0.465889,0.471837,0.46906,0.44001,0.467238,0.453465,
0.467664,0.485998,0.485591,0.465987,0.471838,0.46916,0.440018,0.469211,0.453511,
0.46877,0.487411,0.485605,0.468661,0.472651,0.469269,0.440088,0.472037,0.45444,
0.469393,0.488824,0.487018,0.468672,0.472748,0.469484,0.4403,0.472083,0.456018,
0.469621,0.488833,0.487364,0.468885,0.473011,0.469741,0.440337,0.472083,0.456715,
0.470726,0.490246,0.488777,0.471711,0.474424,0.469806,0.442031,0.472083,0.456725,
0.471616,0.490971,0.48914,0.471758,0.475149,0.474649,0.442051,0.472307,0.456907,
0.47387,0.491342,0.490553,0.473171,0.475178,0.476062,0.449116,0.472979,0.462559,
0.475795,0.491407,0.494792,0.478823,0.476591,0.476151,0.451153,0.47477,0.462675,
0.476034,0.491442,0.495684,0.478874,0.476601,0.476209,0.451302,0.474778,0.463381,
0.476231,0.491468,0.495751,0.478875,0.47661,0.47621,0.451372,0.476175,0.46339,
0.476744,0.491831,0.496412,0.47888,0.478023,0.476388,0.451948,0.476307,0.464166,
0.477187,0.491858,0.497073,0.47888,0.478684,0.476391,0.453361,0.47708,0.464169,
0.477579,0.492421,0.498486,0.479155,0.479246,0.476569,0.453485,0.477099,0.464175,
0.477906,0.492431,0.498681,0.479177,0.479295,0.476719,0.453487,0.478695,0.464764,
0.478794,0.493226,0.500094,0.479971,0.479869,0.478729,0.4549,0.4787,0.464861,
0.479284,0.493416,0.500307,0.481384,0.480109,0.480253,0.455239,0.478702,0.464862,
0.479832,0.494829,0.500417,0.48147,0.480261,0.480269,0.456842,0.478703,0.465864,
0.480196,0.494872,0.500491,0.481478,0.480543,0.481903,0.457431,0.478704,0.466144,
0.480996,0.494872,0.501904,0.482891,0.481956,0.481917,0.457601,0.480677,0.46615,
0.481505,0.496285,0.503317,0.483308,0.482195,0.482272,0.45761,0.480681,0.466373,
0.48204,0.496874,0.503978,0.484721,0.482195,0.482454,0.457613,0.48211,0.466373,
0.482416,0.497321,0.503982,0.484772,0.482196,0.482801,0.457613,0.483868,0.466771,
0.482813,0.497372,0.504345,0.484946,0.482196,0.48319,0.457613,0.484092,0.468753,
0.482895,0.497459,0.50443,0.485132,0.482281,0.483196,0.45772,0.484092,0.468849,
0.483153,0.497637,0.504537,0.485487,0.483076,0.483776,0.457765,0.484092,0.468851,
0.484049,0.497728,0.50595,0.488313,0.484489,0.483776,0.457765,0.485505,0.468864,
0.484747,0.499141,0.506023,0.488636,0.486667,0.485189,0.457771,0.485683,0.468868,
0.486563,0.499398,0.506598,0.488999,0.492319,0.486602,0.459462,0.486714,0.472408,
0.487475,0.502224,0.506961,0.489177,0.493732,0.486647,0.460875,0.487111,0.473073,
0.488252,0.503637,0.508374,0.489178,0.495145,0.486663,0.461165,0.488707,0.473148,
0.488478,0.503638,0.508552,0.489178,0.495154,0.48673,0.46126,0.488715,0.474597,
0.488753,0.503638,0.508552,0.489178,0.495155,0.488159,0.461289,0.489456,0.474597,
0.489065,0.503638,0.508565,0.490591,0.495986,0.488192,0.461432,0.489464,0.474652,
0.489154,0.503638,0.509022,0.490597,0.496215,0.488201,0.461432,0.489466,0.474657,
0.489736,0.503646,0.510435,0.491044,0.496216,0.488657,0.461464,0.491721,0.474703,
0.490054,0.503869,0.510436,0.491147,0.497629,0.488938,0.461485,0.491721,0.475204,
0.490238,0.503872,0.510467,0.491153,0.499042,0.488938,0.461505,0.491721,0.475204,
0.490542,0.504,0.510486,0.491153,0.499139,0.48912,0.461505,0.493731,0.475204,
0.490732,0.504001,0.510522,0.492566,0.49919,0.48912,0.461505,0.493744,0.475204,
0.491105,0.505414,0.511935,0.492574,0.49919,0.48913,0.461524,0.49375,0.475327,
0.492497,0.506003,0.512352,0.492689,0.502016,0.48913,0.461615,0.493779,0.482389,
0.493535,0.506761,0.513765,0.494102,0.502131,0.489275,0.463028,0.494003,0.485215,
0.494189,0.508174,0.513916,0.494103,0.503253,0.489308,0.46369,0.495761,0.485309,
0.494475,0.508179,0.513919,0.494124,0.503584,0.489351,0.463791,0.497519,0.485329,
0.495201,0.509384,0.515332,0.494259,0.503696,0.48947,0.463839,0.498315,0.487311,
0.49658,0.510797,0.516745,0.494261,0.503696,0.489489,0.464337,0.49867,0.494641,
0.498351,0.511161,0.517202,0.496965,0.505109,0.490902,0.464741,0.499025,0.501706,
0.499422,0.512574,0.518615,0.498378,0.505333,0.492953,0.466154,0.499658,0.501712,
0.499709,0.512825,0.520028,0.498474,0.505459,0.492958,0.466512,0.499658,0.501757,
0.499952,0.512839,0.520064,0.498652,0.505499,0.494591,0.466542,0.499658,0.501774,
0.500602,0.514252,0.521477,0.500065,0.505547,0.494656,0.467253,0.49978,0.501782,
0.501511,0.515665,0.52289,0.501036,0.50696,0.494913,0.467267,0.501571,0.501787,
0.502119,0.517078,0.524303,0.501685,0.506963,0.495008,0.467317,0.502086,0.502512,
0.502392,0.517114,0.524303,0.501686,0.506963,0.495021,0.467503,0.503877,0.502668,
0.503336,0.517276,0.524304,0.50284,0.506963,0.497847,0.467989,0.505384,0.504081,
0.503525,0.517284,0.524304,0.502876,0.506971,0.497848,0.469402,0.50543,0.504084,
0.503878,0.518116,0.524315,0.502882,0.508384,0.497941,0.469439,0.505603,0.504347,
0.504368,0.518119,0.525146,0.504295,0.508404,0.497953,0.470852,0.505826,0.504349,
0.504957,0.519532,0.525905,0.505228,0.509817,0.497983,0.470934,0.505826,0.504433,
0.5059,0.520944,0.527318,0.505237,0.51123,0.500888,0.471325,0.505827,0.504434,
0.506549,0.521026,0.528731,0.50665,0.512643,0.500986,0.471446,0.506416,0.504495,
0.507536,0.522439,0.530144,0.508063,0.512681,0.501576,0.471781,0.508946,0.504656,
0.508284,0.522727,0.53057,0.509476,0.513357,0.502778,0.471973,0.509215,0.506177,
0.508909,0.52414,0.53058,0.509492,0.51477,0.502784,0.471978,0.511225,0.506302,
0.509178,0.524158,0.530605,0.5095,0.514776,0.50322,0.472118,0.51123,0.507819,
0.51052,0.52981,0.530632,0.510913,0.515174,0.50322,0.473531,0.512643,0.508236,
0.511952,0.531223,0.531222,0.510913,0.515537,0.50322,0.482009,0.512745,0.508749,
0.512835,0.532636,0.532635,0.510913,0.51695,0.50322,0.484835,0.512745,0.508749,
0.513895,0.535462,0.534048,0.510913,0.518363,0.50322,0.487661,0.512745,0.508749,
0.514759,0.536875,0.536874,0.510913,0.519622,0.50322,0.489074,0.512745,0.508749,
0.515466,0.538288,0.538287,0.510913,0.521035,0.50322,0.490487,0.512745,0.508749,
0.516349,0.539701,0.5397,0.510913,0.522448,0.50322,0.493313,0.512745,0.508749,
0.517389,0.542527,0.540959,0.510913,0.523861,0.50322,0.496139,0.512745,0.508749,
0.518096,0.54394,0.542372,0.510913,0.525274,0.50322,0.497552,0.512745,0.508749,
0.518802,0.545353,0.543785,0.510913,0.526687,0.50322,0.498965,0.512745,0.508749,
0.519685,0.548179,0.545198,0.510913,0.5281,0.50322,0.500378,0.512745,0.508749,
0.520568,0.549592,0.546611,0.510913,0.529513,0.50322,0.503204,0.512745,0.508749,
0.521275,0.551005,0.548024,0.510913,0.530926,0.50322,0.504617,0.512745,0.508749,
0.521981,0.552418,0.549437,0.510913,0.532339,0.50322,0.50603,0.512745,0.508749,
0.522809,0.553831,0.55085,0.510913,0.533752,0.50322,0.508413,0.512745,0.508749,
0.523673,0.55509,0.552263,0.510913,0.535165,0.50322,0.511238,0.512745,0.508749,
0.524453,0.556503,0.553676,0.510913,0.536578,0.50322,0.513242,0.512745,0.508749,
0.524954,0.557916,0.555089,0.510913,0.537128,0.50322,0.513873,0.512745,0.508749,
0.525319,0.559329,0.555516,0.510913,0.537703,0.50322,0.514375,0.512745,0.508749,
0.526037,0.560742,0.556929,0.510913,0.539116,0.50322,0.515878,0.512745,0.508749,
0.526707,0.562155,0.558342,0.510913,0.540529,0.50322,0.517003,0.512745,0.508749,
0.527344,0.563568,0.559755,0.510913,0.54138,0.50322,0.518419,0.512745,0.508749,
0.528012,0.564981,0.561168,0.510913,0.542314,0.50322,0.520007,0.512745,0.508749,
0.528917,0.566394,0.562581,0.510913,0.543727,0.50322,0.523007,0.512745,0.508749,
0.529678,0.567807,0.56384,0.510913,0.54514,0.50322,0.525007,0.512745,0.508749,
0.530392,0.56922,0.565253,0.510913,0.546031,0.50322,0.527007,0.512745,0.508749,
0.530881,0.570633,0.566066,0.510913,0.546922,0.50322,0.527802,0.512745,0.508749,
0.531577,0.572046,0.567214,0.510913,0.548335,0.50322,0.52939,0.512745,0.508749,
0.532329,0.573459,0.568627,0.510913,0.549748,0.50322,0.531173,0.512745,0.508749,
0.53293,0.574872,0.57004,0.510913,0.550725,0.50322,0.532173,0.512745,0.508749,
0.533519,0.576285,0.571453,0.510913,0.551617,0.50322,0.533173,0.512745,0.508749,
0.534299,0.577698,0.572866,0.510913,0.55303,0.50322,0.535173,0.512745,0.508749,
0.535079,0.579111,0.574279,0.510913,0.554443,0.50322,0.537173,0.512745,0.508749,
0.535713,0.580524,0.575692,0.510913,0.555565,0.50322,0.538295,0.512745,0.508749,
0.53802,0.581937,0.577105,0.516565,0.556306,0.504633,0.543295,0.514158,0.510162,
0.539017,0.58335,0.578518,0.518809,0.557428,0.504633,0.545077,0.514158,0.510162,
0.5399,0.584763,0.579931,0.520222,0.558841,0.504633,0.546493,0.514158,0.510162,
0.541079,0.586176,0.581344,0.521635,0.560254,0.504633,0.55027,0.514158,0.510162,
0.542119,0.587589,0.582757,0.524461,0.561667,0.504633,0.551529,0.514158,0.510162,
0.543532,0.593241,0.58417,0.525874,0.56308,0.504633,0.552942,0.514158,0.510162,
0.544416,0.594654,0.585583,0.527287,0.564493,0.504633,0.554355,0.514158,0.510162,
0.545475,0.596067,0.586996,0.5287,0.565906,0.504633,0.557181,0.514158,0.510162,
0.546516,0.59748,0.589822,0.530113,0.567165,0.504633,0.558594,0.514158,0.510162,
0.54791,0.600306,0.594061,0.531526,0.568424,0.504633,0.560007,0.514158,0.510162,
0.548793,0.601719,0.595474,0.532939,0.569837,0.504633,0.56142,0.514158,0.510162,
0.550029,0.603132,0.596887,0.534352,0.57125,0.504633,0.565659,0.514158,0.510162,
0.551442,0.604545,0.5983,0.538591,0.572663,0.504633,0.568485,0.514158,0.510162,
0.552325,0.605958,0.599713,0.540004,0.574076,0.504633,0.569898,0.514158,0.510162,
0.553208,0.607371,0.601126,0.541417,0.575489,0.504633,0.571311,0.514158,0.510162,
0.554268,0.608784,0.602539,0.544243,0.576902,0.504633,0.572724,0.514158,0.510162,
0.555504,0.610197,0.603952,0.545656,0.578315,0.504633,0.576963,0.514158,0.510162,
0.556564,0.61161,0.605365,0.547069,0.579728,0.504633,0.579789,0.514158,0.510162,
0.558154,0.613023,0.606778,0.552721,0.582554,0.504633,0.581202,0.514158,0.510162,
0.559567,0.614436,0.608191,0.555547,0.583967,0.504633,0.585441,0.514158,0.510162,
0.560803,0.615849,0.609604,0.559786,0.58538,0.504633,0.586854,0.514158,0.510162,
0.561863,0.617262,0.611017,0.561199,0.586793,0.504633,0.58968,0.514158,0.510162,
0.564512,0.618675,0.61243,0.562612,0.588206,0.515937,0.591093,0.515571,0.511575,
0.566461,0.620088,0.613843,0.565438,0.589619,0.524415,0.591138,0.515571,0.511575,
0.567882,0.621501,0.616669,0.566851,0.589659,0.530067,0.591163,0.515571,0.511575,
0.569057,0.622914,0.616719,0.567645,0.589738,0.535719,0.592576,0.515571,0.511575,
0.570504,0.623746,0.618132,0.570471,0.591151,0.540719,0.592671,0.515571,0.511575,
0.571871,0.623858,0.619545,0.571884,0.592564,0.547014,0.592954,0.515571,0.511575,
0.57399,0.625271,0.620958,0.573297,0.59539,0.552664,0.597193,0.515571,0.511575,
0.574413,0.626684,0.620986,0.573613,0.595706,0.553929,0.597238,0.515571,0.511575,
0.575402,0.628097,0.622399,0.574293,0.595719,0.558177,0.597389,0.515571,0.511575,
0.577104,0.628948,0.623193,0.578532,0.59638,0.563829,0.598802,0.515571,0.511575,
0.578812,0.630361,0.626019,0.579945,0.597793,0.566655,0.602579,0.515571,0.511575,
0.580324,0.631774,0.627432,0.581358,0.599206,0.572307,0.603373,0.515571,0.511575,
0.581619,0.633187,0.628845,0.582066,0.599674,0.573015,0.609023,0.515571,0.511575,
0.582875,0.634234,0.629408,0.586514,0.601087,0.574881,0.609731,0.515571,0.511575,
0.583984,0.635647,0.630821,0.587927,0.6025,0.575279,0.612556,0.515571,0.511575,
0.585609,0.63706,0.632234,0.588974,0.603913,0.581574,0.613969,0.515571,0.511575,
0.587232,0.638473,0.633647,0.590387,0.605326,0.583261,0.619619,0.515571,0.511575,
0.589365,0.639886,0.63506,0.59124,0.606739,0.588871,0.620327,0.51981,0.512988,
0.590943,0.641299,0.636473,0.592653,0.608152,0.590654,0.624104,0.521223,0.512988,
0.593043,0.642712,0.637886,0.596892,0.609565,0.592067,0.625363,0.526875,0.512988,
0.59439,0.644125,0.639299,0.598305,0.610022,0.594071,0.625925,0.530383,0.512988,
0.595339,0.645538,0.6398,0.598854,0.611435,0.596819,0.62672,0.530558,0.512988,
0.596326,0.645808,0.640594,0.599458,0.612848,0.597217,0.628133,0.533565,0.512988,
0.597176,0.64592,0.642007,0.599624,0.614261,0.598088,0.629546,0.534974,0.512988,
0.597695,0.645994,0.64342,0.599933,0.614762,0.598358,0.630024,0.536084,0.512988,
0.598357,0.647407,0.64353,0.600142,0.616175,0.598375,0.630341,0.537896,0.512988,
0.598653,0.647459,0.643846,0.600147,0.61626,0.598468,0.630695,0.539358,0.512988,
0.59962,0.647482,0.644325,0.600333,0.616324,0.599596,0.630947,0.544968,0.512988,
0.599893,0.64753,0.644341,0.601508,0.616386,0.599662,0.631301,0.545431,0.512988,
0.600385,0.648577,0.644342,0.601694,0.617111,0.599663,0.63133,0.547372,0.512988,
0.600886,0.648768,0.645755,0.601759,0.617289,0.599807,0.632742,0.547978,0.512988,
0.602383,0.649175,0.646331,0.604585,0.618702,0.604473,0.634155,0.548657,0.512988,
