1.44294,1.58504,1.20519,1.39798,1.62477,1.49578,1.53187,0.95836,1.74448,
1.44322,1.58523,1.20661,1.39798,1.62495,1.49589,1.53202,0.95851,1.74457,
1.44335,1.58546,1.20672,1.39798,1.62516,1.49603,1.53209,0.95855,1.74479,
1.44361,1.58687,1.20698,1.39798,1.62534,1.49608,1.53219,0.95859,1.74483,
1.44406,1.58737,1.20839,1.39798,1.62562,1.49698,1.53259,0.95863,1.74494,
1.44428,1.58779,1.20875,1.39798,1.62607,1.49726,1.53269,0.958719,1.74497,
1.44442,1.58788,1.20938,1.39798,1.62615,1.49732,1.53275,0.958838,1.74507,
1.44451,1.58807,1.20959,1.39798,1.62625,1.49737,1.53283,0.958878,1.7451,
1.44486,1.5887,1.21029,1.39814,1.62675,1.49782,1.53295,0.958958,1.74524,
1.44512,1.58895,1.21106,1.39854,1.6272,1.4979,1.53304,0.959021,1.74527,
1.44564,1.59013,1.21247,1.39905,1.62761,1.49802,1.53314,0.959321,1.7454,
1.44623,1.59092,1.213,1.40046,1.62783,1.49912,1.53346,0.959479,1.7456,
1.44692,1.59107,1.21491,1.40181,1.62889,1.49932,1.53351,0.960151,1.74568,
1.44751,1.5917,1.21537,1.40238,1.62969,1.49995,1.53432,0.960446,1.74624,
1.44804,1.59177,1.21545,1.40266,1.6311,1.50008,1.53574,0.96111,1.74644,
1.44852,1.59179,1.21574,1.40323,1.63251,1.50074,1.536,0.961236,1.74689,
1.44895,1.59179,1.21654,1.40349,1.63287,1.50079,1.53742,0.961681,1.74701,
1.44966,1.59321,1.21795,1.40429,1.63404,1.50093,1.53778,0.962058,1.74701,
1.45005,1.5941,1.2191,1.40444,1.63445,1.5011,1.53779,0.962326,1.74705,
1.45018,1.59417,1.21915,1.40454,1.63472,1.50127,1.53787,0.962434,1.74724,
1.45086,1.59444,1.21981,1.40497,1.63529,1.50154,1.53835,0.963434,1.74901,
1.45142,1.59492,1.22123,1.4053,1.6356,1.5028,1.53886,0.963517,1.74916,
1.45205,1.59509,1.22183,1.40567,1.63702,1.50283,1.53888,0.963678,1.75138,
1.45217,1.59512,1.22194,1.40573,1.63706,1.50298,1.53936,0.963738,1.75145,
1.45292,1.59559,1.22195,1.40584,1.63847,1.50299,1.53937,0.963772,1.75539,
1.45363,1.59571,1.22336,1.40585,1.63849,1.50486,1.54078,0.964432,1.75554,
1.45386,1.59572,1.22378,1.40602,1.63871,1.5053,1.54088,0.964441,1.75604,
1.45412,1.59713,1.22381,1.40602,1.63886,1.50546,1.54106,0.964456,1.75615,
1.45481,1.59842,1.22522,1.40637,1.64044,1.50549,1.54112,0.965151,1.75629,
1.45533,1.59845,1.22542,1.4068,1.64265,1.50553,1.54176,0.965313,1.7567,
1.45696,1.60127,1.22684,1.40963,1.64407,1.50685,1.54317,0.966726,1.7571,
1.45792,1.60173,1.22825,1.41104,1.64548,1.50826,1.54459,0.96687,1.75718,
1.45834,1.60196,1.2285,1.41108,1.64689,1.50831,1.54553,0.966982,1.75748,
1.45895,1.6057,1.22857,1.41139,1.64697,1.5084,1.54576,0.967222,1.75762,
1.45952,1.60596,1.22902,1.41149,1.6481,1.50902,1.54656,0.968016,1.75799,
1.46018,1.60629,1.22944,1.41182,1.64942,1.51043,1.54685,0.968677,1.75855,
1.4616,1.60771,1.23049,1.41323,1.6497,1.51106,1.54999,0.96874,1.76191,
1.46201,1.60815,1.23089,1.41327,1.65026,1.51138,1.55119,0.968953,1.76199,
1.4628,1.60831,1.23091,1.41363,1.65476,1.51249,1.55129,0.96896,1.76204,
1.46348,1.60844,1.23374,1.41389,1.65523,1.51275,1.55249,0.969043,1.76225,
1.46559,1.61108,1.23479,1.42095,1.65664,1.5141,1.55342,0.970365,1.76337,
1.46723,1.61168,1.2362,1.42237,1.65784,1.51552,1.55625,0.973191,1.76479,
1.46856,1.61309,1.23761,1.42378,1.65926,1.51693,1.55766,0.975285,1.76489,
1.46932,1.61347,1.23785,1.42519,1.66067,1.51701,1.55868,0.976788,1.76491,
1.46984,1.61353,1.23816,1.42546,1.66203,1.51728,1.56049,0.976808,1.76494,
1.47072,1.61471,1.23933,1.42642,1.66221,1.51874,1.56087,0.978126,1.76536,
1.47187,1.61501,1.2404,1.42709,1.66245,1.51982,1.56111,0.982344,1.76677,
1.47399,1.61642,1.24464,1.42992,1.66387,1.52123,1.56253,0.98517,1.76818,
1.47464,1.61698,1.24605,1.43023,1.66415,1.52155,1.56281,0.985208,1.7701,
1.47482,1.61707,1.24632,1.43028,1.66446,1.52178,1.56291,0.985297,1.77044,
1.47497,1.61742,1.24649,1.43031,1.66452,1.52184,1.56301,0.985458,1.77069,
1.47634,1.61756,1.24864,1.43173,1.66789,1.52279,1.56442,0.98672,1.77094,
1.4773,1.61897,1.24981,1.43314,1.6693,1.5242,1.5647,0.987098,1.77116,
1.4782,1.61965,1.25066,1.43354,1.66966,1.52477,1.56504,0.987154,1.77513,
1.47874,1.62025,1.25123,1.43489,1.67079,1.52499,1.56546,0.987177,1.77515,
1.48006,1.62114,1.25152,1.43539,1.67646,1.525,1.56859,0.987189,1.77521,
1.48096,1.62146,1.25269,1.43554,1.67787,1.52502,1.57098,0.988602,1.77553,
1.48161,1.62153,1.25273,1.43771,1.67822,1.52518,1.57167,0.990015,1.77581,
1.48297,1.62279,1.25311,1.44022,1.67963,1.52659,1.57308,0.991428,1.77693,
1.48353,1.62321,1.25335,1.44164,1.68046,1.52752,1.57325,0.991435,1.7774,
1.48361,1.62321,1.25336,1.44178,1.68074,1.52768,1.57327,0.991438,1.7774,
1.48432,1.62327,1.25477,1.44189,1.68106,1.52805,1.57385,0.992851,1.77882,
1.48538,1.62469,1.25582,1.44355,1.68265,1.52917,1.57526,0.992909,1.779,
1.48625,1.62595,1.25723,1.44484,1.68344,1.5293,1.57537,0.99358,1.78025,
1.48719,1.62602,1.25805,1.44557,1.68392,1.53056,1.57652,0.993978,1.78294,
1.48785,1.62675,1.25824,1.44686,1.68533,1.53137,1.57706,0.994023,1.78316,
1.48826,1.62683,1.25842,1.44698,1.68562,1.53208,1.57707,0.995499,1.78355,
1.48868,1.6271,1.25853,1.44762,1.68723,1.53227,1.57722,0.995633,1.78382,
1.48933,1.62738,1.25865,1.44869,1.68841,1.53316,1.57734,0.997076,1.78397,
1.49009,1.62797,1.25958,1.45001,1.68849,1.53458,1.578,0.997136,1.78492,
1.49048,1.62873,1.25965,1.45077,1.68872,1.53486,1.57825,0.997248,1.7856,
1.49132,1.63014,1.26034,1.45115,1.69011,1.53505,1.5787,0.997588,1.78749,
1.49187,1.63156,1.26076,1.45241,1.69039,1.53522,1.5791,0.997754,1.78778,
1.49287,1.63185,1.26109,1.45271,1.6918,1.53532,1.57985,0.99776,1.79255,
1.49306,1.63196,1.26111,1.45284,1.69183,1.53534,1.58102,0.997812,1.79261,
1.49394,1.63196,1.26111,1.45284,1.69207,1.53534,1.58106,0.998147,1.79897,
1.4942,1.632,1.26111,1.45425,1.69225,1.53538,1.58124,0.998361,1.799,
1.49435,1.63202,1.26114,1.45493,1.69227,1.53541,1.58145,0.998576,1.799,
1.49448,1.63202,1.26121,1.45525,1.69235,1.53552,1.58182,0.998625,1.799,
1.49516,1.63344,1.26172,1.45593,1.69265,1.53563,1.58397,0.998701,1.7992,
1.49574,1.63373,1.26265,1.45652,1.6934,1.53637,1.5843,0.999071,1.79985,
1.49694,1.63505,1.26321,1.45793,1.6946,1.53822,1.58572,1.00048,1.80029,
1.49805,1.63557,1.26462,1.45887,1.69601,1.53964,1.58713,1.00175,1.8008,
1.49947,1.63699,1.26597,1.46028,1.69742,1.54105,1.58954,1.00182,1.80269,
1.50019,1.6384,1.26691,1.46065,1.69884,1.5417,1.5899,1.00195,1.80316,
1.50099,1.63859,1.26701,1.46164,1.70029,1.54172,1.5904,1.0023,1.80599,
1.50153,1.63879,1.26764,1.46202,1.70155,1.54192,1.59123,1.00262,1.80644,
1.50251,1.6402,1.26905,1.46328,1.70197,1.54198,1.5913,1.00268,1.80961,
1.50307,1.64047,1.27037,1.46352,1.70211,1.54204,1.59262,1.00299,1.81043,
1.50349,1.6405,1.27058,1.46563,1.70223,1.5421,1.59288,1.00339,1.81063,
1.50423,1.64077,1.27179,1.46732,1.7027,1.54286,1.59304,1.00351,1.81183,
1.50555,1.64197,1.27274,1.46873,1.70411,1.54646,1.59445,1.00403,1.81187,
1.50643,1.64202,1.27333,1.4689,1.70552,1.54731,1.59679,1.00497,1.81258,
1.50821,1.64485,1.27616,1.46964,1.70694,1.54873,1.5982,1.00563,1.81558,
1.5093,1.64626,1.27634,1.47105,1.70835,1.55014,1.59952,1.0071,1.81565,
1.51016,1.64682,1.27709,1.47133,1.70928,1.55019,1.60372,1.00711,1.81574,
1.51047,1.64762,1.27751,1.47143,1.7097,1.55085,1.60376,1.00712,1.81575,
1.51062,1.64766,1.27754,1.47169,1.70982,1.55089,1.60434,1.00721,1.81579,
1.51178,1.64818,1.27837,1.47281,1.71477,1.55116,1.60467,1.008,1.81626,
1.5125,1.64899,1.27843,1.47422,1.71498,1.55257,1.60539,1.00903,1.81642,
1.51403,1.65041,1.28125,1.47564,1.71639,1.55342,1.60681,1.0091,1.81925,
1.51438,1.65057,1.28196,1.4758,1.71702,1.55392,1.60701,1.00923,1.81951,
1.51494,1.65062,1.28204,1.47613,1.71752,1.5542,1.60724,1.00945,1.82234,
1.51573,1.65129,1.28314,1.47649,1.71903,1.55503,1.60826,1.01007,1.82253,
1.51618,1.65186,1.28318,1.4779,1.71925,1.55506,1.6083,1.01132,1.82255,
1.51695,1.65197,1.28351,1.47841,1.71949,1.55632,1.60991,1.01295,1.82306,
1.51777,1.65265,1.28363,1.47983,1.72018,1.55685,1.61029,1.01319,1.82553,
1.519,1.65406,1.28505,1.48124,1.72089,1.55826,1.6117,1.01387,1.82695,
1.51977,1.65518,1.28564,1.48224,1.72124,1.55873,1.6127,1.01437,1.82805,
1.52054,1.65543,1.28572,1.48238,1.72179,1.56216,1.61349,1.01449,1.82883,
1.52132,1.65599,1.2861,1.48272,1.72321,1.56484,1.61376,1.01494,1.82901,
1.52266,1.65746,1.28751,1.48463,1.72406,1.56591,1.61627,1.01518,1.83027,
1.52359,1.65887,1.28845,1.48522,1.72485,1.56646,1.61769,1.01638,1.83079,
1.52507,1.66354,1.28977,1.48664,1.72549,1.56787,1.61904,1.01736,1.83089,
1.52584,1.66495,1.29008,1.48805,1.72584,1.5691,1.62002,1.01771,1.83095,
1.5265,1.66513,1.29035,1.48817,1.72744,1.56955,1.6221,1.01792,1.83131,
1.52757,1.66602,1.29053,1.48844,1.73022,1.57043,1.62351,1.01867,1.83272,
1.5293,1.66885,1.29194,1.48985,1.73164,1.57326,1.62492,1.02008,1.83386,
1.53058,1.67026,1.29274,1.4903,1.73305,1.57354,1.62634,1.02009,1.83832,
1.53069,1.67044,1.2928,1.49039,1.73319,1.57377,1.62639,1.02014,1.83842,
1.53193,1.67123,1.29343,1.4918,1.7346,1.57518,1.62781,1.02156,1.83983,
1.53301,1.67265,1.29484,1.49321,1.7355,1.57659,1.62922,1.02196,1.84013,
1.53488,1.67292,1.29607,1.49463,1.74431,1.57777,1.62981,1.0221,1.84144,
1.53532,1.67327,1.29638,1.49517,1.7454,1.57827,1.62998,1.02222,1.84185,
1.53711,1.68175,1.29654,1.49611,1.74681,1.57887,1.63061,1.02293,1.84327,
1.53874,1.68307,1.29795,1.50035,1.74767,1.58028,1.63203,1.02434,1.84423,
1.53925,1.68448,1.29818,1.50055,1.74811,1.58039,1.63231,1.02434,1.84565,
1.53937,1.68458,1.29826,1.50055,1.74849,1.58068,1.63236,1.02434,1.84565,
1.53994,1.68467,1.29943,1.50197,1.74861,1.58101,1.6324,1.02575,1.84567,
1.54202,1.68572,1.30343,1.50255,1.75256,1.58242,1.63381,1.02717,1.84849,
1.54285,1.68713,1.30485,1.50397,1.75397,1.58252,1.63395,1.02723,1.84915,
1.54348,1.68753,1.30549,1.504,1.75524,1.5847,1.63435,1.02736,1.84918,
1.54391,1.6896,1.3056,1.50406,1.75535,1.58503,1.63471,1.0275,1.84942,
1.54508,1.69064,1.30701,1.50548,1.75661,1.58644,1.63612,1.02839,1.84992,
1.54616,1.69206,1.30867,1.50589,1.75802,1.58785,1.63753,1.02889,1.85039,
1.54721,1.69265,1.30928,1.50731,1.7587,1.58923,1.63924,1.02919,1.85208,
1.54802,1.69285,1.31002,1.50756,1.75982,1.58938,1.64065,1.02983,1.85408,
1.54847,1.69319,1.31023,1.50812,1.76026,1.58944,1.64143,1.02993,1.85515,
1.54879,1.69344,1.31031,1.50866,1.76053,1.58963,1.6415,1.03105,1.85522,
1.54962,1.69361,1.31064,1.50925,1.76212,1.58972,1.64307,1.03119,1.85734,
1.54997,1.69476,1.31106,1.50934,1.76242,1.58979,1.6434,1.03129,1.85771,
1.55052,1.69491,1.31139,1.51013,1.76343,1.5898,1.64369,1.03249,1.85829,
1.55115,1.69545,1.3121,1.51046,1.76378,1.59046,1.64428,1.03333,1.85936,
1.55186,1.69586,1.31335,1.51187,1.7652,1.59053,1.64474,1.03395,1.85941,
1.55237,1.69619,1.31402,1.51213,1.76646,1.59119,1.6456,1.03396,1.85941,
1.55254,1.69634,1.3141,1.51218,1.76666,1.59161,1.64601,1.03398,1.85941,
1.55319,1.69646,1.31412,1.51251,1.76703,1.59207,1.64636,1.0351,1.8619,
1.55364,1.69706,1.31448,1.51271,1.76713,1.59348,1.64701,1.03527,1.862,
1.55403,1.6971,1.31565,1.51413,1.76725,1.59352,1.64719,1.03537,1.862,
1.55432,1.69711,1.31675,1.51416,1.76815,1.59355,1.64737,1.03545,1.86202,
1.5545,1.6972,1.31688,1.51431,1.76819,1.59381,1.6476,1.03566,1.86231,
1.55532,1.69746,1.31773,1.51573,1.76946,1.59523,1.64786,1.03598,1.86311,
1.55657,1.69806,1.32055,1.51714,1.77087,1.59664,1.64927,1.03628,1.86374,
1.55752,1.69918,1.32196,1.51764,1.77229,1.59707,1.65069,1.0363,1.865,
1.55828,1.70008,1.3226,1.51859,1.77333,1.59908,1.6512,1.03635,1.86504,
1.5588,1.7005,1.32291,1.5187,1.77365,1.59971,1.65247,1.03691,1.86554,
1.56127,1.70192,1.32433,1.52011,1.77789,1.60113,1.65388,1.03832,1.87261,
1.56242,1.70333,1.32574,1.52153,1.7793,1.60254,1.65529,1.0388,1.87281,
1.56332,1.70338,1.3258,1.52158,1.78042,1.60258,1.65808,1.04181,1.87293,
1.56403,1.70372,1.32636,1.52178,1.78376,1.60267,1.6584,1.04231,1.87325,
1.56471,1.70421,1.32667,1.52238,1.78553,1.60323,1.6591,1.04271,1.87381,
1.56597,1.70552,1.32809,1.52379,1.78694,1.60464,1.66052,1.04356,1.87466,
1.56693,1.70642,1.32872,1.52521,1.78836,1.60576,1.66193,1.04359,1.87546,
1.56747,1.70702,1.32894,1.52616,1.78977,1.60616,1.66256,1.04365,1.87547,
1.56774,1.70704,1.32895,1.52628,1.79118,1.6063,1.6629,1.04377,1.87549,
1.56852,1.70893,1.32949,1.52741,1.79144,1.60648,1.663,1.04477,1.87661,
1.56908,1.70964,1.33024,1.52796,1.79213,1.6068,1.664,1.04522,1.87663,
1.56995,1.70986,1.33034,1.528,1.79219,1.60821,1.66754,1.04523,1.87822,
1.57043,1.71046,1.33175,1.52823,1.7925,1.60857,1.66808,1.04565,1.87823,
1.57095,1.7105,1.33177,1.52932,1.79278,1.60923,1.66976,1.04568,1.87853,
1.57255,1.71055,1.33244,1.53074,1.7942,1.61348,1.67328,1.04709,1.87861,
1.57381,1.71196,1.33426,1.53215,1.79561,1.61489,1.67374,1.04816,1.8797,
1.57531,1.71308,1.33555,1.53356,1.79702,1.61518,1.67394,1.04841,1.88571,
1.57588,1.71397,1.3358,1.53436,1.79732,1.61589,1.67536,1.04849,1.88589,
1.57769,1.71425,1.33651,1.53511,1.79754,1.62719,1.67575,1.04923,1.88593,
1.5782,1.71434,1.33656,1.53649,1.79758,1.6286,1.67665,1.04939,1.88602,
1.58037,1.71555,1.33774,1.53781,1.80239,1.6296,1.67746,1.05074,1.89167,
1.58085,1.71595,1.33792,1.53881,1.80264,1.63007,1.67888,1.05083,1.8917,
1.58101,1.71604,1.3388,1.53882,1.80284,1.63013,1.67888,1.05087,1.89171,
1.58104,1.71606,1.33881,1.53887,1.80291,1.63015,1.67889,1.0509,1.89173,
1.58242,1.71613,1.3394,1.54422,1.80573,1.6312,1.67911,1.05148,1.89209,
1.58294,1.71675,1.34052,1.54518,1.80629,1.63188,1.67934,1.05151,1.8921,
1.58315,1.71686,1.34059,1.54546,1.80697,1.63196,1.67944,1.05161,1.89231,
1.58402,1.72136,1.34104,1.54585,1.80747,1.63201,1.67989,1.05208,1.89249,
1.58439,1.72159,1.34191,1.54609,1.80792,1.63223,1.68068,1.05221,1.8925,
1.58484,1.72212,1.34244,1.54698,1.80846,1.6324,1.68107,1.05251,1.89275,
1.58596,1.72354,1.34386,1.54758,1.80972,1.63381,1.68202,1.05279,1.89434,
1.58712,1.7254,1.34521,1.549,1.81052,1.63522,1.68344,1.05333,1.89488,
1.58859,1.72682,1.34662,1.55035,1.81193,1.63674,1.68478,1.0538,1.89771,
1.58914,1.72721,1.34687,1.55052,1.81256,1.63745,1.6862,1.05403,1.89827,
1.59014,1.72848,1.34701,1.55095,1.81397,1.63763,1.68761,1.05406,1.90143,
1.59067,1.72859,1.34813,1.55115,1.81539,1.63767,1.68842,1.0545,1.9015,
1.5911,1.72922,1.34853,1.55115,1.81651,1.63772,1.6896,1.05454,1.90152,
1.59161,1.72985,1.34861,1.55172,1.81701,1.63798,1.69094,1.05518,1.90158,
1.59299,1.73093,1.35002,1.55313,1.8186,1.6394,1.69274,1.05613,1.903,
1.59399,1.73234,1.35144,1.55425,1.81912,1.64081,1.69416,1.05636,1.90346,
1.59552,1.73253,1.35285,1.55566,1.82137,1.64222,1.69719,1.0565,1.90586,
1.59695,1.73394,1.35339,1.55708,1.82213,1.64664,1.69837,1.05698,1.90712,
1.59876,1.73535,1.35446,1.55849,1.82354,1.64947,1.69978,1.06059,1.90838,
1.60031,1.73677,1.35587,1.5599,1.82495,1.65088,1.70119,1.062,1.91093,
1.60184,1.73737,1.35601,1.56273,1.82636,1.65229,1.70128,1.06209,1.91658,
1.60233,1.73757,1.35743,1.5633,1.82704,1.65253,1.7017,1.06245,1.91664,
1.60334,1.73783,1.35744,1.56361,1.82799,1.65267,1.70806,1.06246,1.91664,
1.60364,1.73804,1.35864,1.56371,1.82815,1.65329,1.70815,1.06248,1.9167,
1.60492,1.73824,1.35953,1.56513,1.83215,1.6542,1.70879,1.06288,1.91841,
1.60616,1.73965,1.36095,1.56654,1.83341,1.65509,1.71021,1.0642,1.91924,
1.60725,1.74248,1.36236,1.56752,1.83482,1.65521,1.71035,1.06595,1.91932,
1.6078,1.74261,1.36287,1.56858,1.83541,1.65593,1.71087,1.06609,1.92008,
1.60929,1.74438,1.36297,1.56884,1.83664,1.65597,1.7112,1.06641,1.92793,
1.60975,1.74472,1.36344,1.56896,1.8369,1.65657,1.71261,1.06666,1.92817,
1.61073,1.74472,1.36346,1.56904,1.83831,1.65658,1.71882,1.06672,1.92818,
1.61089,1.74477,1.36347,1.56999,1.83839,1.65663,1.71897,1.06673,1.92819,
1.61166,1.74479,1.36382,1.57009,1.84355,1.65668,1.71903,1.06707,1.92822,
1.61194,1.74564,1.36484,1.57015,1.84363,1.65681,1.71906,1.06717,1.92827,
1.61276,1.74581,1.36515,1.57023,1.84929,1.65692,1.71912,1.06724,1.92836,
1.61406,1.74799,1.36518,1.57275,1.85069,1.65796,1.72053,1.0676,1.92977,
1.61513,1.7487,1.3666,1.57416,1.8521,1.65938,1.72195,1.06809,1.93009,
1.61591,1.74984,1.36678,1.57423,1.85291,1.65948,1.72217,1.06809,1.93374,
1.61593,1.74986,1.36679,1.57423,1.85293,1.65957,1.72219,1.0681,1.93375,
1.61713,1.74986,1.36679,1.57423,1.85293,1.65957,1.73181,1.0681,1.93378,
1.61814,1.74986,1.36811,1.57423,1.85576,1.65997,1.7319,1.06952,1.93581,
1.61877,1.75024,1.36891,1.57564,1.85584,1.66082,1.73331,1.06955,1.93585,
1.61902,1.75061,1.36929,1.57576,1.85595,1.66107,1.73399,1.06955,1.93591,
1.6197,1.75074,1.36951,1.57632,1.85608,1.66385,1.73421,1.07096,1.93594,
1.62154,1.75215,1.36998,1.57773,1.85749,1.66526,1.73845,1.07104,1.94018,
1.62246,1.75357,1.3714,1.57915,1.85891,1.66539,1.73986,1.07113,1.94025,
1.62331,1.75361,1.37144,1.58205,1.86017,1.66594,1.74184,1.07114,1.94027,
1.62357,1.75394,1.37146,1.58228,1.86077,1.66619,1.74219,1.07135,1.94035,
1.62532,1.75428,1.37173,1.58243,1.87066,1.6676,1.74235,1.07173,1.94177,
1.62581,1.75444,1.37277,1.58384,1.87074,1.66798,1.74288,1.07194,1.94189,
1.62654,1.7545,1.37298,1.58502,1.87122,1.66818,1.74641,1.072,1.94202,
1.62738,1.75467,1.37436,1.58634,1.87211,1.66877,1.74839,1.07226,1.94214,
1.6284,1.75524,1.37472,1.58715,1.87352,1.66935,1.74887,1.07592,1.94243,
1.62967,1.75642,1.37613,1.58857,1.87475,1.67061,1.74987,1.0779,1.94314,
1.63015,1.75682,1.3765,1.58893,1.875,1.67077,1.75006,1.07797,1.94519,
1.63051,1.75695,1.37653,1.58911,1.87543,1.67164,1.75073,1.07821,1.94551,
1.63114,1.75698,1.3767,1.58916,1.87564,1.67167,1.75474,1.0786,1.94562,
1.63187,1.75767,1.37751,1.59057,1.87676,1.67198,1.75512,1.07903,1.94633,
1.63294,1.75783,1.37777,1.59198,1.87706,1.6734,1.75601,1.08254,1.94693,
1.63451,1.7586,1.38154,1.5931,1.87832,1.67481,1.75743,1.08395,1.94834,
1.63616,1.76002,1.38175,1.59355,1.87974,1.67531,1.75793,1.09243,1.94857,
1.63651,1.76003,1.38191,1.59363,1.88014,1.67549,1.75864,1.09369,1.94859,
1.63737,1.76012,1.38193,1.59987,1.88046,1.67552,1.75864,1.09375,1.94865,
1.63744,1.76018,1.38198,1.59994,1.8805,1.67561,1.75878,1.09382,1.94873,
1.63812,1.76489,1.38213,1.60004,1.88055,1.67565,1.75907,1.09385,1.94876,
1.63857,1.76552,1.38242,1.60028,1.88196,1.67598,1.75921,1.09394,1.94923,
1.63906,1.76588,1.38263,1.60039,1.88225,1.67626,1.75932,1.09526,1.9505,
1.64025,1.7674,1.38404,1.601,1.88437,1.67702,1.76023,1.09544,1.9525,
1.641,1.76857,1.38545,1.60152,1.88502,1.67713,1.76079,1.0955,1.95401,
1.64137,1.7686,1.38557,1.60175,1.88535,1.67769,1.76082,1.09557,1.95556,
1.64251,1.76877,1.38558,1.6018,1.88598,1.67771,1.76108,1.09561,1.96356,
1.64383,1.76927,1.38699,1.60322,1.88689,1.67983,1.76164,1.09915,1.96362,
1.64398,1.76932,1.38702,1.60332,1.88693,1.68002,1.76168,1.09915,1.96443,
1.64423,1.77073,1.38721,1.60338,1.88694,1.6801,1.76173,1.09921,1.96454,
1.64455,1.77145,1.38722,1.60339,1.88696,1.68013,1.76178,1.09933,1.96613,
1.64518,1.77148,1.38763,1.6048,1.88735,1.68017,1.76267,1.10074,1.96659,
1.64533,1.77178,1.3879,1.60492,1.88749,1.68041,1.76274,1.10074,1.96663,
1.64589,1.77183,1.38825,1.60573,1.88756,1.68046,1.76279,1.10075,1.96975,
1.64601,1.77189,1.38838,1.60576,1.88759,1.68046,1.76342,1.10076,1.96979,
1.64631,1.77415,1.3884,1.60576,1.88764,1.68046,1.76343,1.10078,1.96985,
1.6465,1.77415,1.38841,1.60592,1.88834,1.68049,1.76357,1.10104,1.97008,
1.64748,1.77594,1.38982,1.60643,1.8886,1.68178,1.76498,1.10107,1.9712,
1.64753,1.77599,1.39002,1.6065,1.88862,1.68178,1.76504,1.10108,1.97121,
1.64772,1.776,1.39002,1.60651,1.88862,1.68179,1.76512,1.1025,1.97121,
1.64862,1.776,1.39507,1.60683,1.8888,1.6832,1.76523,1.10253,1.97127,
1.64882,1.77602,1.39511,1.60824,1.88884,1.6832,1.76524,1.10253,1.97137,
1.64903,1.77603,1.39518,1.60834,1.88891,1.68321,1.76525,1.10254,1.97278,
1.64929,1.77603,1.39557,1.6099,1.88892,1.68324,1.76527,1.1026,1.9728,
1.65051,1.77745,1.39567,1.61138,1.89034,1.68607,1.76547,1.10401,1.97373,
1.6509,1.77777,1.39708,1.61189,1.89091,1.68614,1.76562,1.10402,1.97373,
1.65113,1.77797,1.3971,1.61189,1.89094,1.68621,1.76564,1.10543,1.97386,
1.65124,1.77805,1.39713,1.61192,1.89122,1.68632,1.76569,1.10561,1.97399,
1.65152,1.77873,1.39733,1.61192,1.89138,1.68636,1.76626,1.10617,1.974,
1.6521,1.77933,1.3975,1.61212,1.89162,1.68777,1.76675,1.10678,1.97495,
1.65338,1.77983,1.39891,1.61353,1.89262,1.68919,1.76816,1.10773,1.97705,
1.65471,1.78054,1.40017,1.61494,1.89389,1.69201,1.76911,1.10804,1.97895,
1.65521,1.78137,1.4009,1.61536,1.89407,1.69317,1.76915,1.10846,1.97916,
1.6557,1.7835,1.40094,1.61545,1.89481,1.69323,1.76945,1.10887,1.97935,
1.65651,1.78456,1.40199,1.61564,1.89623,1.69416,1.76997,1.10962,1.97993,
1.65739,1.78724,1.40219,1.61587,1.89764,1.69453,1.77129,1.10998,1.98041,
1.65905,1.78729,1.40314,1.61671,1.89905,1.69542,1.77393,1.11046,1.98641,
1.65996,1.78834,1.40456,1.6178,1.90047,1.69566,1.77519,1.11069,1.98697,
1.6603,1.7887,1.40461,1.61782,1.90057,1.69567,1.7761,1.11195,1.98698,
1.66093,1.79149,1.40501,1.61784,1.90069,1.69708,1.77613,1.11195,1.98726,
1.661,1.79152,1.40505,1.61784,1.9008,1.69709,1.77615,1.11221,1.98731,
1.66143,1.79194,1.4052,1.61847,1.9011,1.69758,1.77625,1.11316,1.98774,
1.66269,1.79407,1.40544,1.61945,1.90251,1.69893,1.77766,1.1143,1.98915,
1.66353,1.79456,1.40572,1.61968,1.90392,1.70034,1.77907,1.11572,1.98925,
1.66423,1.79473,1.40604,1.61993,1.90534,1.7007,1.78204,1.11573,1.98933,
1.66438,1.79483,1.40615,1.61995,1.90549,1.70129,1.78221,1.11575,1.98936,
1.66536,1.79595,1.40631,1.62137,1.90583,1.70136,1.78645,1.11595,1.98965,
1.66613,1.79736,1.40669,1.62183,1.90724,1.70215,1.78758,1.11615,1.99007,
1.66741,1.79863,1.4081,1.62325,1.90831,1.70315,1.78899,1.11756,1.99127,
1.66887,1.80004,1.40951,1.62466,1.91031,1.70456,1.79016,1.11765,1.99409,
1.66977,1.80083,1.41064,1.62502,1.91256,1.70515,1.79063,1.11919,1.99411,
1.67022,1.80112,1.41173,1.62542,1.91289,1.70607,1.79095,1.11942,1.99416,
1.67075,1.80119,1.41266,1.62622,1.91311,1.70649,1.79115,1.11961,1.99558,
1.67164,1.80124,1.41407,1.62689,1.91453,1.70791,1.79257,1.11989,1.99599,
1.67323,1.80266,1.41507,1.62712,1.91594,1.70811,1.79388,1.11999,2.00305,
1.67389,1.80316,1.41649,1.62756,1.91735,1.70827,1.79514,1.12002,2.0031,
1.6754,1.80598,1.41658,1.62806,1.91877,1.70828,1.79523,1.12014,2.01017,
1.67596,1.80621,1.4169,1.62807,1.91907,1.70969,1.79665,1.12055,2.01053,
1.67598,1.80627,1.41691,1.62808,1.91908,1.70973,1.79665,1.12055,2.01054,
1.67665,1.80629,1.41696,1.62949,1.91913,1.71339,1.7968,1.1206,2.01054,
