0.548778,0.168209,0.567643,0.628174,0.636251,0.627588,0.640321,0.571873,0.550165,
0.549682,0.168435,0.568144,0.629587,0.637664,0.629001,0.641734,0.572435,0.550461,
0.550675,0.168718,0.569146,0.631,0.638923,0.62976,0.643146,0.572833,0.551874,
0.551815,0.169002,0.570772,0.632413,0.640182,0.630349,0.644559,0.573955,0.553287,
0.552866,0.169321,0.571585,0.633826,0.641594,0.631762,0.645972,0.575274,0.553596,
0.553771,0.169639,0.572086,0.635239,0.642853,0.633175,0.647385,0.575934,0.553859,
0.554769,0.169958,0.572901,0.636652,0.643853,0.634222,0.648798,0.576497,0.555272,
0.555878,0.170242,0.574163,0.638065,0.645112,0.635054,0.650211,0.577497,0.556685,
0.556884,0.170525,0.574887,0.639478,0.646525,0.636467,0.651624,0.578619,0.556948,
0.557787,0.170809,0.575518,0.640891,0.647647,0.63788,0.653037,0.579279,0.557236,
0.558818,0.171128,0.576453,0.642304,0.648906,0.638711,0.65445,0.57994,0.558649,
0.559985,0.171412,0.577604,0.643717,0.650319,0.639645,0.655863,0.581258,0.560062,
0.561073,0.171696,0.578604,0.64513,0.651732,0.641058,0.657276,0.582671,0.560417,
0.561995,0.171949,0.579312,0.646543,0.65299,0.642471,0.658689,0.58326,0.560748,
0.563003,0.172174,0.580127,0.647956,0.654249,0.643404,0.660102,0.583849,0.562161,
0.564173,0.172399,0.581153,0.649369,0.655662,0.644451,0.661515,0.585262,0.563574,
0.565044,0.17275,0.581947,0.65044,0.657075,0.645864,0.662928,0.585301,0.564043,
0.565861,0.173034,0.58336,0.651853,0.658488,0.64618,0.664341,0.585346,0.564289,
0.566995,0.173539,0.585365,0.653266,0.659901,0.64638,0.665049,0.586759,0.565702,
0.568457,0.173818,0.591017,0.653355,0.661314,0.647793,0.666462,0.586785,0.567115,
0.569004,0.17396,0.591221,0.654768,0.662727,0.647808,0.66717,0.586985,0.56739,
0.569458,0.174073,0.591399,0.655429,0.663775,0.647833,0.667305,0.587985,0.567866,
0.570636,0.174174,0.593917,0.655445,0.664822,0.647922,0.668718,0.59081,0.569279,
0.571543,0.174274,0.594048,0.655627,0.66614,0.649335,0.669,0.591812,0.572105,
0.572673,0.174375,0.595197,0.65704,0.666495,0.650748,0.670413,0.593599,0.573518,
0.573561,0.174476,0.595686,0.658453,0.667908,0.652161,0.670463,0.593823,0.575518,
0.574357,0.174565,0.595886,0.659866,0.668086,0.653574,0.671876,0.594074,0.576931,
0.575372,0.174666,0.595965,0.661279,0.669499,0.654987,0.672185,0.594637,0.579757,
